#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
38	1	0.2760896165	10.35430405	0.1910123682	20	0.06086890755	0.7508859077	24327.38359	59.66922213	79.8602345	3000	3.575437713
38	1	1.3517938	2.866068132	0.06964369233	0	0.05368026812	0.7493481601	90239.49425	58.69491991	78.76456361	3000	11.87205809
38	1	1.773455707	2.322767421	1.29914419	0	0.1360222394	0.764255383	111557.2343	74.31387362	95.61301781	3000	11.19934314
38	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
38	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
38	1	1.635753055	2.423456211	0.4978242879	0	0.113799791	0.7550288505	106884.906	71.18098728	91.67881157	3000	11.96209309
38	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
38	1	1.606836785	2.454792651	0.3975664457	0	0.108649397	0.7538038386	105508.9873	70.18479473	90.58236118	3000	11.01250197
38	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
38	1	0.1775995806	12.51021585	0.878564696	22.5	0.1363997907	0.7596058983	19979.89552	76.35981735	97.23838205	3000	2
38	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
38	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
38	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
38	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
38	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.69150615
38	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
38	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
38	1	0.3176381235	8.966514483	0.07968426093	20	0.1052287923	0.7499579751	28231.94425	70.66873125	90.74841551	3000	3.453966482
38	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
38	1	0.1531704474	14.0385911	0.2243698405	22.5	0.09435823017	0.7516111818	17706.71047	67.1690239	87.39339374	3000	2.564097241
38	1	0.1612163095	13.37136695	0.2646514539	22.5	0.1096119693	0.7522316868	18635.1755	71.04668622	91.31133767	3000	2.766297561
38	1	1.040685465	3.763640643	1.488488056	10	0.1300897061	0.7662314334	68504.07568	71.61954235	93.10803041	3000	7.875728935
38	1	1.213097354	3.158961309	0.05184526639	2.5	0.05267620253	0.7491217049	81789.20523	58.5659604	78.61780567	3000	10.65578802
38	1	1.45472202	2.648692933	0.1195657977	2.5	0.1103655724	0.7504880065	97719.20827	71.91736863	92.03693442	3000	10.332546
38	1	1.907087298	2.177659716	1.461042069	0	0.1545194357	0.7661662114	119050.7885	79.94575839	101.4068005	3000	11.67729834
38	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
38	1	1.810090832	2.204244399	0.6128820648	0	0.1413649868	0.7566071912	117604.1006	79.29924611	99.91212817	3000	11.19934314
38	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
38	1	1.972249573	2.169293119	2.114632616	0	0.1626300075	0.7730199185	119513.4184	79.94575839	102.060391	3000	11.67729834
38	1	0.6381577484	5.386676135	0.1976359784	15	0.1065597856	0.7513997177	47592.2415	70.50236927	90.70000525	3000	5.039958803
38	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
38	1	0.3332271861	8.799117018	0.6741246193	20	0.1190188041	0.757121113	28786.16049	71.89803765	92.57216227	3000	3.844320635
38	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
38	1	0.1394467945	15.65825574	0.5705379549	22.5	0.06427850286	0.7553875096	15782.06244	58.88776275	79.4583007	3000	2.992779964
38	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.710458864
38	1	0.5325850941	6.085187947	0.2928427087	17.5	0.1362940469	0.752794117	42025.87218	79.1221918	99.41503451	3000	4.121155395
38	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
38	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
38	1	2.093811301	2.152851014	3.310620403	0	0.1764111475	0.78456496	120433.0594	80	103.3106204	3000	11.73335613
38	1	0.9722551219	3.790460924	0.2066953468	10	0.1110925791	0.7515485767	68012.99112	71.72572318	91.93241853	3000	7.875502061
38	1	0.9909239563	3.785841126	0.573176416	10	0.1165355445	0.7559318889	68097.08448	71.62807531	92.20125172	3000	7.882213982
38	1	0.4138192681	7.76247784	0.1667439651	17.5	0.06061063196	0.7505918023	32750.59526	59.71215541	79.87889938	3000	4.530525819
38	1	0.3235243177	8.829985333	0.1378051832	20	0.1105918532	0.7507114273	28682.38209	71.89803765	92.03584284	3000	3.844320635
38	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
38	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
38	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
38	1	1.149483079	3.30104435	0.3816583653	7.5	0.1149092386	0.753671505	78230.10924	72.021878	92.40353636	3000	8.46527465
38	1	1.160156503	3.294675652	0.5323786956	7.5	0.1175320695	0.7554659447	78383.06989	72.10080098	92.63317967	3000	8.46527465
38	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
38	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2
38	1	0.1355819412	15.77051716	0.1396705356	22.5	0.05470853863	0.7502055623	15663.31225	58.62489307	78.76456361	3000	2.112460403
38	1	0.1871977011	12.00616687	1.114301038	22.5	0.1499152695	0.762356653	20856.48588	79.91141957	101.0257206	3000	2.143918757
38	1	0.8378517867	4.401756932	0.8047419745	12.5	0.120623102	0.7586284723	58442.66794	71.78569977	92.59044175	3000	6.891178285
