#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
15	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
15	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
15	1	0.2898813338	10.51343783	1.551932665	20	0.07700378629	0.7663292882	23945.53619	57.84833851	79.40027117	3000	3.118506004
15	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
15	1	1.511234114	2.561388603	0.2064458636	2.5	0.1211963548	0.7516318912	101080.6208	74.69236033	94.89880619	3000	10.32212418
15	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
15	1	0.1454949424	14.80303183	0.2706148428	22.5	0.07823426816	0.7520112517	16745.84465	63.10579952	83.37641436	3000	2.308813843
15	1	0.4468175868	7.294485348	0.44889194	17.5	0.08567517478	0.7541915033	34909.5174	64.09682848	84.54572042	3000	4.844874787
15	1	0.1357437021	15.97214804	0.4296794096	22.5	0.05512000996	0.7536528567	15454.21857	57.58553001	78.01520942	3000	2.604245164
15	1	0.7753929298	4.774459948	0.9051805001	12.5	0.09811894829	0.7595453362	53810.27149	65.24321876	86.14839926	3000	6.182167995
15	1	1.283297884	3.170859942	1.549398567	5	0.1081563855	0.7666523228	81478.91448	65.18378007	86.73317863	3000	9.912931554
15	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
15	1	0.1431217887	15.02186024	0.2381941378	22.5	0.07289895512	0.7515716961	16488.79179	62.04279669	82.28099082	3000	2.308813843
15	1	0.6896717214	5.091204195	0.6232838573	15	0.128477853	0.7566184826	50406.52592	74.99808122	95.62136508	3000	5.578380034
15	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.652321486
15	1	0.4612425325	7.183054452	0.7868596075	17.5	0.0955054012	0.7581849655	35465.0313	65.0798346	85.86669421	3000	4.431937102
15	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.41316908
15	1	0.2648142181	10.76499303	0.1453306674	20	0.04642920645	0.7501874622	23364.94837	56.99463537	77.13996604	3000	3.04760093
15	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.32212418
15	1	0.275649109	10.64204649	0.7356482946	20	0.06032695125	0.7572341813	23645.27898	57.45609846	78.19174676	3000	3.918375308
15	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
15	1	1.390120631	2.815685845	0.4556138911	2.5	0.09690574316	0.7543785079	91870.2927	66.82197006	87.27758395	3000	10.59376195
15	1	0.4909955681	7.138057908	2.004052904	17.5	0.1139569703	0.7714063476	35694.26743	64.89548933	86.89954224	3000	4.618118801
15	1	1.852228264	2.308336986	2.114531871	0	0.1472488271	0.7728701888	112260.2542	74.40820318	96.52273505	3000	11.14724991
15	1	0.9343824622	3.992939707	0.08383536405	7.5	0.04927958343	0.749474946	64518.46838	57.77747714	77.8613125	3000	8.057749039
15	1	0.602348466	5.751303078	0.3718764345	15	0.08911492754	0.7533185649	44517.88121	65.24173456	85.61361099	3000	5.901528068
15	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
15	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
15	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
15	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.687077377
15	1	0.7711728793	4.804821136	0.9255918341	12.5	0.09646697982	0.759757232	53464.56272	64.74760745	85.67319929	3000	6.235233379
15	1	0.7397658849	4.89671635	0.4562973733	12.5	0.08358038956	0.7542576261	52444.3192	63.5743713	84.03066867	3000	6.235233379
15	1	1.067865671	3.54927974	0.08383536405	5	0.04927958343	0.749474946	72695.77693	57.77747714	77.8613125	3000	9.879267272
15	1	0.143394198	14.90404997	0.1140215013	22.5	0.07352035662	0.7500836501	16626.2429	62.68856635	82.80258785	3000	2.220233151
15	1	1.388790627	2.845348722	0.6563784661	2.5	0.09661547869	0.7567063498	90903.15859	65.89972024	86.55609871	3000	10.18608679
15	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
15	1	1.364167327	2.862977093	0.6481135853	5	0.1254572181	0.7568789834	90337.89383	73.94559519	94.59370878	3000	9.951077689
15	1	1.286514512	2.981339084	0.05399857114	2.5	0.07249683097	0.7493446442	86715.66284	62.70828232	82.76228089	3000	10.77480295
15	1	1.383066499	2.858641522	0.9047743045	5	0.1292087595	0.7598374643	90476.27015	73.93577256	94.84054686	3000	9.669927388
15	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
15	1	0.5730824039	5.952717276	0.06567346957	15	0.07323870838	0.7494939615	42981.13661	62.82516676	82.89084023	3000	5.409335106
15	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
15	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2.561993908
15	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
15	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2
15	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2
15	1	1.504114429	2.623025182	0.4179910096	0	0.08875182827	0.7538586833	98684.25173	64.96052737	85.37851838	3000	11.2782011
15	1	1.490586322	2.625021116	0.2478559996	0	0.08592703463	0.7518136317	98608.53286	64.99545505	85.24331105	3000	11.27572392
15	1	1.330131582	2.893064899	0.1132228385	2.5	0.08323616596	0.7501667311	89389.0219	64.9232019	85.03642474	3000	10.31970363
15	1	0.8934193146	4.19678707	0.5873781427	10	0.0855992308	0.75580235	61340.94662	63.50981289	84.09719103	3000	7.217931852
15	1	0.8934193146	4.19678707	0.5873781427	10	0.0855992308	0.75580235	61340.94662	63.50981289	84.09719103	3000	7.540809079
15	1	0.284790129	10.56137733	1.26689989	20	0.07122956979	0.7632315714	23832.75899	57.68919558	78.95609547	3000	3.255419519
15	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
15	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.92224526
15	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.041852135
15	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
15	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
15	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.466275299
15	1	0.8312963747	4.286398354	0.08850114249	12.5	0.1184200001	0.7501778853	60039.73972	74.40820318	94.49670432	3000	6.287769111
15	1	0.8297919389	4.287280516	0.05600471744	12.5	0.1179094877	0.7497764482	60027.20059	74.40820318	94.4642079	3000	6.23638852
15	1	0.6422922527	5.725611962	1.641460661	15	0.1084486918	0.7676215053	44721.67358	64.89045526	86.53191592	3000	5.384058027
15	1	0.4243571557	7.941211382	1.1793833	17.5	0.06903854928	0.7622593097	31993.21836	57.56109752	78.74048082	3000	4.226760057
15	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
15	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.487343572
15	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.338612543
15	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.413371819
15	1	0.4226712339	7.945826988	1.106522653	17.5	0.06771843309	0.7614496767	31974.1112	57.56109752	78.66762017	3000	4.226760057
15	1	1.30991778	2.975671566	0.3837891332	2.5	0.07834807185	0.7533540324	86882.53723	62.66833477	83.0521239	3000	10.77480295
15	1	1.323520499	2.913847126	0.1593397842	2.5	0.08165390729	0.7507095644	88745.05985	64.35680231	84.51614209	3000	10.3314142
15	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
