#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
21	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
21	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
21	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.112645413
21	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
21	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.454443898
21	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
21	1	1.239899579	3.141820039	0.9194973752	7.5	0.1356987517	0.760061037	82240.34437	75.93973575	96.85923313	3000	8.553245907
21	1	0.1758779237	12.4317735	0.5421370421	22.5	0.1338194263	0.7557210032	20111.64408	77.09436415	97.6365012	3000	2.288719208
21	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
21	1	0.7279186775	4.954728507	1.183417247	15	0.1427444132	0.7630548608	51819.74027	77.06815193	98.25156918	3000	5.006076644
21	1	0.3885830932	8.075349668	2.121306694	20	0.1590461991	0.7730532094	31446.83459	78.56184633	100.683153	3000	3.77894662
21	1	0.8426734827	4.37892803	0.2680693822	10	0.06666600348	0.7518658052	58752.04228	60.57413888	80.84220826	3000	7.797483609
21	1	2.499664183	2.104134486	7.2443727	0	0.2127136959	0.8153655678	123242.255	80	107.2443727	3000	11.49604967
21	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.493909573
21	1	0.3246132571	8.795115729	0.1248628778	20	0.1115626944	0.7505626566	28799.66605	72.2332889	92.35815177	3000	3.868916589
21	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
21	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.654050132
21	1	0.1901282771	12.08012126	1.582625129	22.5	0.153769995	0.7674520369	20723.29287	79.09972011	100.6823452	3000	2.861440848
21	1	0.1825565226	12.3684137	1.21902639	22.5	0.1435573051	0.7634520499	20219.28064	77.18064384	98.39967023	3000	2
21	1	0.5289136649	6.063162227	0.07756050049	17.5	0.1344635444	0.7501738877	42181.80949	79.56503746	99.64259796	3000	4.104324384
21	1	1.482413317	2.744698213	1.078648691	0	0.0841954529	0.7613266385	94269.66155	61.22365593	82.30230462	3000	11.45510917
21	1	0.7107164606	5.11879361	0.5580608519	12.5	0.07064723261	0.7553105172	50129.99259	60.27440196	80.83246281	3000	6.814555911
21	1	1.483546432	2.66452576	0.6477307865	2.5	0.1159929945	0.7567896879	97133.20498	71.13910264	91.78683343	3000	10.93680938
21	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.735986305
21	1	0.2177455619	11.78382978	4.133505544	22.5	0.1850000422	0.7918412006	21266.98687	80	104.1335055	3000	2.735986305
21	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.49708937
21	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
21	1	1.452258438	2.752475912	0.7039265793	0	0.07763804702	0.7570592199	94000.73968	61.22365593	81.9275825	3000	11.44665329
21	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
21	1	0.2386237768	11.64566119	6.159658047	22.5	0.2038113081	0.8078003111	21529.9845	80	106.159658	3000	2.43184693
21	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
21	1	0.2705452044	10.75439962	0.5673319756	20	0.05391893214	0.755238406	23388.85008	56.82920394	77.39653591	3000	3.024802785
21	1	0.9754159763	3.914677812	0.5559324868	7.5	0.0640335874	0.7552161809	65826.30866	58.8937524	79.44968488	3000	8.688213814
21	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.033334631
21	1	0.1978065913	11.92157476	2.16241897	22.5	0.1633279745	0.773506282	21010.86373	79.99344298	102.155862	3000	2.723029307
21	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
21	1	0.2063760733	11.86132147	3.013380671	22.5	0.1731554541	0.7818083506	21122.16681	80	103.0133807	3000	2.741198693
21	1	0.3557836223	8.382307538	1.021086594	20	0.1368328181	0.761208018	30262.30213	75.84191781	96.8630044	3000	3.166318592
21	1	0.3622889178	8.376866356	1.395221164	20	0.1415582739	0.7653434685	30282.54355	75.69611406	97.09133522	3000	3.559809165
21	1	0.6367551898	5.91174911	3.598717811	17.5	0.1794350763	0.7871697684	43285.23099	79.9782536	103.5769714	3000	4.121055309
21	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
21	1	0.4958242531	6.483474427	0.1389737174	17.5	0.1167426583	0.7507780802	39388.89185	73.67246916	93.81144288	3000	4.088821849
21	1	0.4971200077	6.481529051	0.1859426718	17.5	0.117480975	0.7513530759	39400.98422	73.67246916	93.85841184	3000	4.494374787
21	1	0.2353122328	11.66723024	5.840873319	22.5	0.2010503488	0.8054558063	21488.51849	80	105.8408733	3000	2.065547109
21	1	0.1883220709	12.18949489	1.572943954	22.5	0.151408391	0.7673282719	20529.27187	78.29055845	99.8635024	3000	2.723029307
21	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.834868616
21	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
21	1	0.1883220709	12.18949489	1.572943954	22.5	0.151408391	0.7673282719	20529.27187	78.29055845	99.8635024	3000	2.300673536
21	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.41396525
21	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
21	1	0.1992336136	11.91084925	2.303431581	22.5	0.1650231515	0.7749260636	21030.59407	80	102.3034316	3000	2.170800691
21	1	0.1505179242	14.93162533	1.167492774	22.5	0.0889720153	0.7623514097	16593.87587	61.97549348	83.14298626	3000	2.056989985
21	1	1.315879189	2.921096114	0.3224066742	5	0.1153824636	0.7529720159	88522.59679	72.42829306	92.75069973	3000	9.428836658
21	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.97619105
