#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.6151026108	6.386059367	4.662803117	17.5	0.1716708442	0.7960417468	40003.47192	72.50022691	97.16303002	3000	4.321255166
2	1	0.5825829363	7.793825964	12.16914861	20	0.2392837012	0.8431585606	32615.24671	76.31333015	108.4824788	3000	3.717313229
2	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.730511483
2	1	1.482898263	3.433157843	7.118754145	5	0.1474389833	0.8134896692	75185.05404	56.18762738	83.30638152	3000	9.342561861
2	1	0.1515859204	15.63332815	2.355107718	22.5	0.09116335798	0.7746174763	15808.66226	58.01446818	80.3695759	3000	2.481752505
2	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
2	1	1.158039788	3.450601479	1.907043574	10	0.1574420821	0.7708628709	74800.42545	78.94703529	100.8540789	3000	7.429295725
2	1	0.2409610577	11.81904945	6.823939814	22.5	0.2057143047	0.8124568803	21200.9313	78.25190647	105.0758463	3000	2.439004471
2	1	2.463829048	2.128250913	7.164881737	0	0.2099897123	0.8148027823	121835.5282	78.96761319	106.1324949	3000	11.23214216
2	1	1.744537045	3.258252269	10.72490436	7.5	0.212152452	0.8355614294	79269.36028	67.40613475	98.13103911	3000	8.883906334
2	1	1.646532784	3.290355399	9.803076111	10	0.2294041136	0.830994608	78487.16897	79.05607263	108.8591487	3000	7.447068695
2	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
2	1	0.8252825973	4.792573622	3.245233877	15	0.1730945168	0.7839376731	53603.4924	78.94703529	102.1922692	3000	5.676336413
2	1	1.831997045	2.704915239	6.256989358	5	0.1955661042	0.8083849617	95669.38459	75.86613044	102.1231198	3000	9.101476355
2	1	0.3874492718	8.032814232	1.93757221	20	0.1583410783	0.7711838306	31618.11787	79.14063803	101.0782102	3000	3.238405924
2	1	0.3807550539	8.090364398	1.712312139	20	0.1540923691	0.7688171978	31386.80281	78.6150994	100.3274115	3000	3.30544334
2	1	2.363044362	2.320508047	8.714525262	2.5	0.2216971351	0.8246732841	111666.7288	78.94703529	107.6615605	3000	10.52799246
2	1	1.894608587	2.684891552	6.670372962	2.5	0.1776123351	0.8110021769	96389.59064	67.20670551	93.87707847	3000	10.65556914
2	1	2.073657957	2.449916627	6.36603678	0	0.1742381454	0.8088477434	105720.7712	67.07089027	93.43692705	3000	11.24003852
2	1	2.153114133	2.437699655	7.487344898	2.5	0.2043124731	0.8168293847	106255.1204	75.06710556	102.5544505	3000	10.87548567
2	1	2.174649295	2.38226022	7.115482454	2.5	0.2062503317	0.8144227971	108748.8107	77.37144561	104.4869281	3000	10.61267465
2	1	2.764943346	2.10447573	10.18965801	0	0.2306826551	0.8331071625	123222.1252	78.36004752	108.5497055	3000	11.24500774
2	1	2.276673343	2.33289774	7.801074612	2.5	0.2149327918	0.8189883085	111068.9027	78.94703529	106.7481099	3000	10.52799246
2	1	0.7338218619	5.251378059	2.665533708	15	0.1448138898	0.7782382715	48841.61012	71.25935604	93.92488975	3000	5.4549641
2	1	0.9070201485	4.085062102	0.8870691255	12.5	0.1419280779	0.7597498329	63043.21396	78.17883349	99.06590262	3000	6.691399703
2	1	0.9929731715	4.056180458	2.722386056	12.5	0.1642671123	0.7789835936	63498.51548	77.82292061	100.5453067	3000	6.672534547
2	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
2	1	0.9240432338	4.062993535	1.165679987	12.5	0.1466823796	0.7628949119	63390.52809	78.5143456	99.68002558	3000	6.29513557
2	1	1.084124047	3.966698412	3.203607555	7.5	0.09772185459	0.7826496042	64951.2377	56.50638803	79.70999558	3000	8.673814689
2	1	1.112082766	3.915998059	3.497660975	7.5	0.1053213875	0.7853706961	65803.81243	57.24152158	80.73918255	3000	8.673814689
2	1	1.102001138	3.934055984	3.392059073	7.5	0.1026255282	0.7844013603	65497.63162	56.97751682	80.3695759	3000	8.673814689
2	1	0.6691536841	5.330187309	0.9625933545	15	0.1201522596	0.7604025536	48106.15773	70.95064619	91.91323954	3000	5.782152346
2	1	0.6886854356	5.293955452	1.431512037	15	0.1280889985	0.7656044576	48441.55611	71.25935604	92.69086808	3000	5.4549641
2	1	0.6700482835	5.311862315	0.9171567724	15	0.1205258918	0.759896981	48275.22038	71.25935604	92.17651282	3000	5.4549641
2	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
2	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
2	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
2	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
2	1	0.7394787759	6.161636596	6.961745298	15	0.1467660295	0.8124449618	41493.28236	56.4858683	83.4476136	3000	5.676635907
2	1	2.765113345	2.176988449	11.27252842	0	0.2306930647	0.8386760697	119087.7749	74.58810754	105.860636	3000	11.4866425
