#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
27	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
27	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
27	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
27	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
27	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
27	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
27	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
27	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
27	1	1.079657588	3.541524876	0.2632600111	5	0.05311011838	0.7516685744	72856.92934	57.829511	78.09277101	3000	9.875420557
27	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
27	1	0.2881547618	9.910621571	0.1580682697	20	0.07506845052	0.750630928	25456.77269	62.85341835	83.01148662	3000	3.683787875
27	1	0.7397211337	4.881760878	0.3909522125	12.5	0.08356124699	0.7534898721	52607.74168	63.83907368	84.23002589	3000	6.803293337
27	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
27	1	0.646063162	5.48258851	0.8230021786	15	0.110150404	0.7587374582	46743.91847	68.73752349	89.56052567	3000	5.586931212
27	1	1.140066159	3.348895456	0.2166280336	5	0.07149073753	0.7512996622	77099.4489	61.8208928	82.03752083	3000	9.861729524
27	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
27	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
27	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
27	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
27	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.361119495
27	1	0.8487030194	4.305919906	0.06552110833	10	0.06903414584	0.7494513551	59763.46001	61.90020716	81.96572826	3000	7.39571547
27	1	1.290737378	2.973141231	0.06392355632	2.5	0.07356831311	0.7494758338	86957.24584	62.9059688	82.96989235	3000	10.40832225
27	1	0.5772881811	5.895929127	0.01708250037	15	0.07561929616	0.7489237644	43403.789	63.5623166	83.57939911	3000	5.650483966
27	1	0.5886840768	5.804907372	0.0942148062	15	0.08189874012	0.7499234632	44098.47857	64.68808919	84.78230399	3000	5.02664078
27	1	0.4883395955	6.573849974	0.113941224	17.5	0.1124012446	0.7504370688	38835.01084	72.52351492	92.63745615	3000	4.121306529
27	1	1.431179011	2.73553228	0.4534791572	2.5	0.105601063	0.754434558	94588.54602	69.10704651	89.56052567	3000	10.35425465
27	1	0.885641318	4.183001636	0.3370542419	10	0.08283805867	0.7528458833	61546.06691	63.89297165	84.23002589	3000	7.332492944
27	1	1.278683859	3.111096676	1.055721862	5	0.1071032918	0.7613115907	83061.38958	66.93204854	87.9877704	3000	9.699696773
27	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
27	1	1.55498079	2.554179302	0.7375236707	2.5	0.1290400097	0.757937986	101368.4664	74.64701904	95.38454271	3000	10.50003308
27	1	0.4243034594	7.535236103	0.06288084163	17.5	0.06899666554	0.7494188671	33765.4035	61.90284742	81.96572826	3000	4.526376757
27	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
27	1	1.836309163	2.304430201	1.884412173	0	0.1450577083	0.7705127839	112452.0989	74.67968976	96.56410193	3000	11.37786934
27	1	1.85147848	2.295704222	1.981797496	0	0.1471464717	0.7715278568	112882.9506	74.95583766	96.93763516	3000	11.36995672
27	1	1.375748978	2.841272563	0.6641391893	5	0.1277684382	0.7570841107	91034.86165	74.58711548	95.25125467	3000	9.851968739
27	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
27	1	1.698857328	2.324530618	0.4100785412	0	0.1244307344	0.7540902896	111471.9335	74.72985612	95.13993466	3000	11.43576932
27	1	0.4688653114	7.069338199	0.7917836426	17.5	0.1004558528	0.7582898189	36049.99343	66.30652093	87.09830457	3000	4.637342829
27	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
27	1	1.167655719	3.228662703	0.2440481081	7.5	0.1193462071	0.7520688427	80004.08445	73.95809817	94.20214628	3000	8.811373336
27	1	1.000847759	3.689900232	0.2440481081	10	0.1193462071	0.7520688427	69891.07389	73.95809817	94.20214628	3000	7.137920391
27	1	1.191786761	3.215144031	0.2799825274	5	0.08574722816	0.7521955905	80344.26075	64.81747836	85.09746089	3000	9.130310019
27	1	0.6982228721	5.064762827	0.7709460534	15	0.1318031907	0.7583441321	50674.37948	75.36800164	96.1389477	3000	5.731720239
27	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
27	1	0.343930269	8.433057971	0.4394050882	20	0.1277629169	0.7544647794	30074.76632	75.63143955	96.07084464	3000	3.816394054
27	1	0.3416035016	8.439557293	0.3157577213	20	0.1259086256	0.7529827379	30050.91258	75.63143955	95.94719727	3000	3.494716662
27	1	1.007470324	3.678559363	0.3154579156	10	0.1211910733	0.7529392694	70109.32028	74.18124641	94.49670432	3000	7.339507927
27	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2.224444581
27	1	0.1525371476	14.26946357	0.4789530798	22.5	0.09308927456	0.754615414	17405.66361	65.76545887	86.24441195	3000	2
27	1	1.04268123	3.60006967	0.1799247394	7.5	0.08570738874	0.7509961085	71657.4847	65.229619	85.40954374	3000	8.020024164
