#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.2225959333	11.88757356	4.900253637	22.5	0.1896848971	0.7981540204	21073.53385	78.76930844	103.6695621	3000	2.252133113
8	1	0.3158146048	9.5900618	1.385817541	20	0.1035267786	0.7648658726	26337.78068	64.65137026	86.0371878	3000	3.991484743
8	1	0.3247473457	9.400317142	1.552089988	20	0.1116817905	0.7667180337	26887.57313	66.10161345	87.65370343	3000	3.155290785
8	1	0.3948258417	8.14651019	2.682869285	20	0.1628560156	0.7785926121	31164.28199	77.46644652	100.1493158	3000	3.062034495
8	1	0.1895136602	11.97933234	1.329293487	22.5	0.1529714398	0.7647349508	20905.22191	80	101.3292935	3000	2.810961644
8	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.448561206
8	1	1.207484468	3.132766897	0.01137524565	5	0.0898326208	0.748985745	82480.60526	66.9584761	86.96985135	3000	9.890896177
8	1	0.9573517667	4.044556011	1.834751523	12.5	0.1554958989	0.770101097	63683.60306	78.56287839	100.3976299	3000	6.56078452
8	1	0.7118264872	4.898187682	0.4699758767	15	0.1369286619	0.7549013251	52428.29548	78.47463766	98.94461354	3000	5.155602974
8	1	0.1574109756	13.60342283	0.1319719726	22.5	0.1025919798	0.7505707742	18301.93199	69.71926542	89.85123739	3000	2.029647016
8	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
8	1	0.1509355586	14.09745104	0.01137524565	22.5	0.0898326208	0.748985745	17629.02339	66.9584761	86.96985135	3000	2.685401345
8	1	0.2257695025	11.81181475	5.094744004	22.5	0.1926412288	0.7997148992	21214.46805	79.25553435	104.3502784	3000	2.252133113
8	1	0.2763824132	10.62046813	0.7481908953	20	0.06122817961	0.7573863572	23695.14937	57.5891482	78.3373391	3000	3.760643404
8	1	0.7089915328	4.99063215	0.7797088953	15	0.1358767519	0.7584795436	51440.46353	76.64947216	97.42918105	3000	5.155602974
8	1	1.424177993	2.746745664	0.4376143288	2.5	0.1041538475	0.7542348305	94198.72115	68.78817728	89.22579161	3000	10.92989329
8	1	0.5191957711	6.159605215	0.0244018196	17.5	0.1294934441	0.749482666	41507.26327	78.17879858	98.2032004	3000	4.009621978
8	1	1.277193451	2.964150303	0.01555379367	5	0.106761499	0.7491863806	87223.73643	71.38259061	91.39814441	3000	9.823823149
8	1	1.467035926	2.654642376	0.3381618568	2.5	0.112796686	0.7531368424	97498.18816	71.61343462	91.95159648	3000	10.49541878
8	1	0.5524114158	6.115708294	1.162865174	17.5	0.1457585853	0.7628558594	41811.65128	78.20382303	99.3666882	3000	4.04184524
8	1	1.170412035	3.3056425	0.7862622432	7.5	0.1200071458	0.7584127931	78120.03922	71.68704151	92.47330375	3000	8.985497074
8	1	1.982063454	2.184156207	2.381192886	0	0.1638053084	0.7756807171	118694.0103	79.17606718	101.5572601	3000	11.32650822
8	1	0.8354229715	4.521831192	1.322741336	12.5	0.1198108729	0.7643548324	56866.86234	69.29761833	90.62035967	3000	6.745230338
8	1	0.8700390309	4.45250537	1.868390367	12.5	0.1309586986	0.7702073634	57766.29645	70.2601602	92.12855056	3000	6.562859146
8	1	0.6626090801	5.373809859	0.9289831673	15	0.1173881975	0.7600002162	47708.34433	70.30050652	91.22948969	3000	5.069541709
8	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.69536947
8	1	0.4528066757	7.048725518	0.01137524565	17.5	0.0898326208	0.748985745	36158.04678	66.9584761	86.96985135	3000	4.823014452
8	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.26453002
8	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
8	1	0.6590935287	5.392707722	0.8915568581	15	0.115880769	0.7595656028	47538.00434	70.03463066	90.92618752	3000	5.146397757
8	1	0.5398134406	6.134407425	0.7401468568	17.5	0.139825189	0.7580612151	41681.45603	78.15871813	98.89886499	3000	4.409929092
8	1	1.504132854	2.650735422	0.6395022992	0	0.08875564091	0.7564347773	97643.21854	64.04393364	84.68343594	3000	11.69536947
8	1	0.6429840708	5.448357828	0.5902635669	15	0.1087623862	0.7560590602	47043.2534	69.36705814	89.95732171	3000	5.234179861
8	1	0.6504108847	5.440635943	0.8006280673	15	0.1120879264	0.7585022647	47111.29919	69.36705814	90.16768621	3000	5.234179861
8	1	0.6866316418	5.043122265	0.333875148	15	0.1272756816	0.7532101927	50895.6905	75.97558659	96.30946173	3000	5.220276454
8	1	0.8153372477	4.584585893	1.099718279	12.5	0.1129084513	0.7618547632	56076.13833	68.3115524	89.41127068	3000	6.707455744
8	1	0.8169842303	4.580456109	1.123350105	12.5	0.1134872077	0.762120566	56127.50857	68.37063197	89.49398207	3000	6.707455744
8	1	0.6258127604	5.628695426	0.7130001903	15	0.1007712876	0.7573957717	45507.201	66.71882018	87.43182037	3000	5.330008577
8	1	0.6902428799	5.040131747	0.4294812447	15	0.1287025307	0.7543556921	50926.42303	75.97558659	96.40506783	3000	5.168206001
8	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
8	1	0.4707017685	6.798829469	0.05731205769	17.5	0.1016245333	0.7496533251	37520.14294	69.79392533	89.85123739	3000	4.347028823
8	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
8	1	1.816513859	2.192345685	0.5730316081	0	0.1422794965	0.7561514893	118247.2685	79.8113174	100.384349	3000	11.83224255
8	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
8	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
8	1	1.816513859	2.192345685	0.5730316081	0	0.1422794965	0.7561514893	118247.2685	79.8113174	100.384349	3000	11.83224255
8	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
8	1	2.065092281	2.156437167	3.026569594	0	0.1733017209	0.7819321783	120231.2827	80	103.0265696	3000	11.83224255
8	1	0.9131047413	4.097016739	1.091234462	12.5	0.1436477739	0.762047123	62856.6348	77.80763053	98.89886499	3000	6.474682158
8	1	0.9128105094	4.097232854	1.085506344	12.5	0.1435651423	0.7619829774	62853.27185	77.80601874	98.89152508	3000	6.83537175
