#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
15	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
15	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
15	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
15	1	0.2280021592	11.71529996	5.13374953	22.5	0.19467174	0.8000422811	21396.65487	80	105.1337495	3000	2.297875956
15	1	0.4360430696	7.362556598	0.1405127584	17.5	0.07790828556	0.7504464392	34578.43694	63.56936295	83.70987571	3000	4.309759854
15	1	0.1520297229	14.63895972	0.9523253818	22.5	0.0920649085	0.7600107287	16943.61765	63.56448313	84.51680851	3000	2.092292292
15	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
15	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
15	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
15	1	0.2967718478	9.737897692	0.39755898	20	0.08450318341	0.7535769237	25924.27032	64.03275392	84.4303129	3000	3.917788352
15	1	0.141442362	15.92332422	1.234207577	22.5	0.06901509595	0.7628531784	15504.36359	57.35291126	78.58711883	3000	2.402416845
15	1	0.2103872453	11.83379561	3.409947545	22.5	0.1774803955	0.785470473	21173.39121	80	103.4099475	3000	2.771683498
15	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
15	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.53744089
15	1	0.8945510825	4.058261981	0.4597362028	12.5	0.1383308369	0.7547923184	63465.48483	78.9997503	99.45948651	3000	6.124116226
15	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
15	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
15	1	0.2789074288	11.39309633	9.963577346	22.5	0.2321475809	0.8319151019	22027.21771	80	109.9635773	3000	2.2260476
15	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
15	1	1.480964027	2.618909253	0.2512141204	2.5	0.1154977622	0.7521219379	98840.76028	72.78781857	93.03903269	3000	10.60246352
15	1	0.2904103453	9.817990904	0.1231383616	20	0.07759215614	0.7502332777	25705.44327	63.56936295	83.69250131	3000	3.895722478
15	1	0.5313981059	6.439365936	1.449410425	17.5	0.1357050047	0.7658691199	39664.86347	73.542252	94.99166243	3000	4.181327791
15	1	0.1989850815	11.91258464	2.278639171	22.5	0.1647296658	0.7746777757	21027.39928	80	102.2786392	3000	2.254351501
15	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
15	1	1.584276758	2.451105421	0.263410225	2.5	0.1340505202	0.7524231629	105669.0597	78.51241409	98.77582432	3000	10.29328866
15	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
15	1	1.019646603	3.665321786	0.4879705718	10	0.1245205162	0.7550079634	70365.77563	74.39557701	94.88354758	3000	7.580530612
15	1	0.5401114228	6.041396662	0.4314429027	17.5	0.1399687288	0.7544719627	42337.02194	79.70028163	100.1317245	3000	4.63398907
15	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
15	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
15	1	2.466912117	2.107935569	6.93228944	0	0.2102271812	0.8132516185	123018.3985	80	106.9322894	3000	11.71718182
15	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
15	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
15	1	1.354060631	2.928851714	0.7395642543	2.5	0.08883403734	0.7575804971	88285.80574	63.65376608	84.39333034	3000	10.84908882
15	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
15	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
15	1	0.3320036787	8.740406649	0.4571061222	20	0.1179833259	0.7545885912	28985.56603	72.57379004	93.03089616	3000	3.814639803
15	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
15	1	1.643392935	2.358686368	0.03305271972	0	0.1151302915	0.7494720155	109844.694	73.6917127	93.72476542	3000	11.61883133
15	1	1.638283938	2.387434348	0.2184058037	0	0.1142419239	0.7517168504	108511.1762	72.57379004	92.79219584	3000	11.98214379
15	1	1.32824678	2.932531629	0.3652754454	2.5	0.08278667351	0.7531793027	88173.89009	63.7642497	84.12952514	3000	10.68114295
15	1	0.3523747146	8.64976863	1.496100677	20	0.1342869129	0.7663530828	29298.72683	72.88712628	94.38322695	3000	3.576339383
15	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
15	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
15	1	1.760059361	2.209008186	0.08229841606	0	0.1340130245	0.7502283077	117348.5432	79.38979654	99.47209495	3000	11.46843578
15	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
15	1	0.3468023912	8.659722617	1.177326862	20	0.1300175096	0.7628717923	29264.01466	72.96295603	94.14028289	3000	3.107602896
15	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
15	1	0.1592094582	14.28773904	1.414679484	22.5	0.1059515989	0.7651999566	17382.24881	65.15586939	86.57054887	3000	2.732661051
15	1	0.1356912625	16.102043	0.5929958053	22.5	0.05498672681	0.7555456998	15322.28931	56.94018454	77.53318035	3000	2
15	1	0.1363911626	16.07596546	0.6663233608	22.5	0.05675718475	0.7564056277	15348.6042	57.01053235	77.67685571	3000	2
15	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
