#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.2893041924	10.1249557	0.6893620006	20	0.07635943171	0.7568795873	24898.82893	60.99835017	81.68771217	3000	3.37956604
11	1	0.159285199	13.52182178	0.2494306415	22.5	0.1060914202	0.7520181379	18417.81119	70.14219204	90.39162268	3000	2.152895866
11	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
11	1	0.1424100944	15.06087598	0.1899140188	22.5	0.07126426792	0.7509769545	16443.7455	61.8798036	82.06971761	3000	2.559556248
11	1	0.6091099142	6.022229014	1.601784856	15	0.09256591932	0.7670312905	42474.63743	61.13074805	82.7325329	3000	5.047643524
11	1	0.6967638817	5.190839255	1.253940473	15	0.1312415993	0.7637198059	49421.72779	73.00264585	94.25658632	3000	5.537777365
11	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
11	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
11	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
11	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
11	1	0.415554958	7.935490614	3.255021412	20	0.1746854623	0.7840431259	32016.93138	79.54326569	102.7982871	3000	3.648666165
11	1	0.1613467351	13.38352164	0.3000453197	22.5	0.1098467062	0.752656809	18617.43397	70.95301085	91.25305617	3000	2.141147096
11	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
11	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.0804635
11	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
11	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.59920358
11	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
11	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
11	1	1.856891383	2.230026207	1.402982898	0	0.1478835485	0.7654845878	116234.0495	77.82762313	99.23060603	3000	11.20894772
11	1	0.6382203524	5.420209383	0.3281035971	15	0.1065885696	0.7529619696	47292.2342	69.92768603	90.25578962	3000	5.057993425
