#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
43	1	0.5199192832	6.154400394	0.03531028649	17.5	0.1298698771	0.7496197128	41543.1274	78.24815711	98.2834674	3000	4.171562964
43	1	0.7198554878	4.834862449	0.4305584063	15	0.1398628618	0.7544606587	53126.76969	79.66802226	100.0985807	3000	5.285747715
43	1	0.1564192807	13.60878471	0.01183805448	22.5	0.1007064193	0.7490882967	18294.36641	69.75262715	89.76446521	3000	2.780342058
43	1	0.6736646081	5.301717769	0.9902499441	15	0.1220261474	0.7607289294	48369.31447	71.37775258	92.36800253	3000	5.343041789
43	1	0.3174164192	9.056692222	0.2716587228	20	0.1050229049	0.7522747439	27941.87666	69.75262715	90.02428588	3000	3.514956988
43	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
43	1	0.4582724484	6.970444992	0.02566123294	17.5	0.09353195823	0.7491942128	36574.22156	67.82479015	87.85045138	3000	4.74938133
43	1	2.27723171	2.142962688	5.258592191	0	0.1944201883	0.801003231	120992.9296	79.36735238	104.6259446	3000	11.4010469
43	1	0.9453711099	3.882072663	0.1270092903	10	0.1028767679	0.7505130888	66386.73641	69.81791108	89.94492037	3000	7.221865784
43	1	0.1883244278	12.05385837	1.328536224	22.5	0.1514115022	0.7647130686	20770.40561	79.43464046	100.7631767	3000	2.735464407
43	1	0.8140356552	4.429094985	0.3353312107	12.5	0.1124494098	0.7531001225	58076.3825	71.52745105	91.86278226	3000	6.176948853
43	1	0.3110000753	9.277693768	0.3529030673	20	0.0989371364	0.7531865882	27254.84177	67.78466648	88.13756955	3000	3.264842939
43	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
43	1	1.052406264	3.496069779	0.1579649594	10	0.1330957356	0.7511427853	73815.9	78.71006815	98.86803311	3000	7.189134743
43	1	1.364099787	2.985452788	1.868116972	7.5	0.1597631716	0.7704843804	86594.93578	79.99666302	101.86478	3000	8.651115962
43	1	0.1605035221	13.47667016	0.3363829246	22.5	0.1083223719	0.7530759563	18482.5327	70.36683032	90.70321324	3000	2.780342058
43	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
43	1	0.1636148513	13.29504703	0.4494777226	22.5	0.1138689658	0.7544624339	18747.31673	71.41740975	91.86688747	3000	2.320837506
43	1	0.4277264606	7.805066733	0.9725843425	17.5	0.07164561278	0.7600177797	32566.97843	58.8829321	79.85551645	3000	4.785985857
43	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
43	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
43	1	0.5154862363	6.559995262	1.198498639	17.5	0.1275468286	0.7630802825	38918.9312	72.11201128	93.31050992	3000	4.498503404
43	1	0.3578225264	8.118032727	0.4637277784	20	0.1383323677	0.7548393254	31276.76114	78.98087166	99.44459944	3000	3.642439208
43	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.505614528
43	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
43	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
43	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
43	1	1.430384599	2.680678879	0.2559026941	5	0.1381667188	0.7523659264	96542.48074	79.94308521	100.1989879	3000	9.749648674
43	1	0.3847539196	7.979101556	1.634957894	20	0.1566481627	0.7680297782	31837.01909	79.91670282	101.5516607	3000	3.162983519
43	1	1.928518582	2.17741228	1.702024188	0	0.1572474175	0.7687384876	119064.4194	79.82606426	101.5280884	3000	11.59196388
43	1	1.948452367	2.171202112	1.864779993	0	0.1597309156	0.7704497284	119407.5469	80	101.86478	3000	11.71540703
43	1	0.2771448525	10.61262363	0.7904831614	20	0.06216015772	0.7578749608	23713.32929	57.61685503	78.40733819	3000	3.909130907
43	1	0.2754964255	10.6183616	0.6763953538	20	0.06013870029	0.7565578338	23700.02868	57.64241421	78.31880957	3000	3.272457514
43	1	0.9167700186	3.980581457	0.0176270891	10	0.0936072144	0.7490964333	64721.56882	67.87917376	87.89680085	3000	7.008482429
43	1	1.647864359	2.407364231	0.7012037183	2.5	0.1443129483	0.7576518061	107605.3922	79.90148991	100.6026936	3000	10.1857805
43	1	1.725518249	2.392729194	1.551660715	2.5	0.1558196908	0.7671426523	108269.0613	80	101.5516607	3000	10.57438241
43	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
43	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
43	1	0.5646231679	5.997223653	1.208172801	17.5	0.1512573556	0.763401021	42655.48753	79.95001195	101.1581848	3000	4.545263159
43	1	1.217199303	3.072662504	0.07269203903	7.5	0.1307696402	0.7500851634	84111.61441	78.35952058	98.43221262	3000	8.591527554
43	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
43	1	0.333562235	8.790205309	0.6737262181	20	0.1193010376	0.7571190856	28816.257	71.98250785	92.65623407	3000	3.212726745
43	1	1.544088524	2.487858789	0.04624755398	2.5	0.1271286114	0.749732111	104094.7051	77.30829602	97.35454358	3000	10.58628837
43	1	1.234024521	3.068053697	0.3215495042	7.5	0.1344404419	0.7531223075	84239.31821	78.35952058	98.68107008	3000	8.591527554
43	1	1.11912306	3.34691387	0.1192469893	7.5	0.1071751821	0.7504565275	77145.62954	71.02565391	91.1449009	3000	8.744560152
43	1	0.5333782353	6.051542301	0.209018691	17.5	0.1366861814	0.7517893327	42264.53344	79.66786963	99.87688832	3000	4.271402047
43	1	0.5398916158	6.043578061	0.4305584063	17.5	0.1398628618	0.7544606587	42321.41575	79.66802226	100.0985807	3000	4.209883999
43	1	0.3896904735	7.961074412	1.864779993	20	0.1597309156	0.7704497284	31911.14916	80	101.86478	3000	3.872152055
43	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
43	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
43	1	0.4908024269	6.628635264	0.3883788112	17.5	0.1138444063	0.753741641	38506.60326	71.68559247	92.07397129	3000	4.032575968
43	1	1.126575477	3.326729148	0.129940933	7.5	0.1091122493	0.7506032105	77619.16653	71.51690351	91.64684444	3000	8.369549316
43	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.776181428
43	1	1.120001271	3.32778498	0.01775234156	7.5	0.1074047907	0.7492188887	77594.25415	71.55147517	91.56922751	3000	8.780182896
43	1	1.767064138	2.195370115	0.03632197403	0	0.1350674171	0.7496729416	118083.1265	79.9747366	100.0110586	3000	11.76610506
43	1	2.567545067	2.09671352	7.893625002	0	0.2176651805	0.8196107361	123681.6358	79.97945005	107.8730751	3000	11.1764114
43	1	2.57393716	2.095982576	7.95407306	0	0.2181179893	0.8199959614	123725.0818	79.97945005	107.9335231	3000	11.1764114
43	1	0.517165244	6.217067302	0.134769606	17.5	0.1284313641	0.7508236004	41115.30839	77.29718357	97.43195317	3000	4.529186172
43	1	0.5189488192	6.214703376	0.1970145344	17.5	0.1293647183	0.7515855397	41131.29002	77.29718357	97.4941981	3000	4.529186172
43	1	0.8753752917	4.073258135	0.09262651834	12.5	0.1325987661	0.7503433845	63228.51613	78.86591459	98.95854111	3000	6.131243221
43	1	1.251586524	3.015763738	0.2559026941	7.5	0.1381667188	0.7523659264	85715.53844	79.94308521	100.1989879	3000	8.365566461
43	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
