#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.479878763	2.628935333	0.1313360621	0	0.08365458184	0.7503900946	98460.37478	64.9457652	85.07710126	3000	11.24098227
29	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
29	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
29	1	0.4435894803	7.325312927	0.3872620021	17.5	0.08338775805	0.7534446757	34758.81794	63.81374459	84.20100659	3000	4.732420559
29	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
29	1	0.1581173088	13.83148633	0.5700418826	22.5	0.1039205449	0.7557794073	17985.31671	68.15147109	88.72151297	3000	2.241898284
29	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
29	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19158294
29	1	0.5992022445	5.877864295	0.7216526244	15	0.08748256835	0.7573627123	43539.95079	63.40631872	84.12797134	3000	5.99812263
29	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
29	1	0.3319166375	8.938262613	0.9247843796	20	0.1179093704	0.7599580475	28324.02387	70.46805857	91.39284295	3000	3.427600346
29	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
29	1	1.225739345	3.085325902	0.2995629509	7.5	0.1326454374	0.7528449871	83762.69311	77.87142626	98.17098921	3000	8.490402707
29	1	2.662318304	2.086261068	8.790725649	0	0.2241559375	0.825160633	124305.8067	79.9631943	108.7539199	3000	11.33108424
29	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.415847187
29	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
29	1	0.2615641545	11.49966834	8.342253854	22.5	0.2210179575	0.8224310589	21814.74206	80	108.3422539	3000	2.039916978
29	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
29	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
29	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
29	1	2.05103308	2.159633357	2.902754563	0	0.171747774	0.7807623363	120052.0121	79.93024638	102.8330009	3000	11.52633997
29	1	0.709699685	4.944337796	0.6040738256	15	0.1361402993	0.7564614125	51930.53278	77.56691539	98.17098921	3000	5.622976188
29	1	1.331015656	2.891564092	0.1160585591	2.5	0.08344656367	0.7502030882	89435.88457	64.9610427	85.07710126	3000	10.09897832
29	1	0.1711935097	12.46250202	0.04039334133	22.5	0.1265358559	0.7496555261	20059.83612	77.14738126	97.1877746	3000	2.983937505
29	1	0.7146586778	4.822917675	0.2308298092	15	0.137971213	0.7520626192	53260.57615	79.99996292	100.2307927	3000	5.063926872
29	1	0.2002810756	11.90701891	2.414530303	22.5	0.1662520711	0.7760311665	21037.64888	79.96950357	102.3840339	3000	2.272427636
29	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
29	1	1.603502995	2.412930667	0.1865213122	2.5	0.1372392936	0.7515217194	107355.079	79.96834918	100.1548705	3000	10.17646979
29	1	0.6595300323	5.360126794	0.7764021643	15	0.1160688106	0.7582642459	47832.42929	70.59187231	91.36827448	3000	5.402943404
29	1	0.6465978477	5.400962832	0.5231422763	15	0.1103900869	0.7552937363	47463.96919	70.11034672	90.633489	3000	5.402943404
29	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.225307799
29	1	0.7580912199	4.793045508	1.336284627	15	0.1529833593	0.7648107268	53598.12641	79.97117034	101.307455	3000	5.275896077
29	1	0.5264155665	6.172191051	0.3475682679	17.5	0.1332034446	0.7534223428	41420.78979	77.82342094	98.17098921	3000	4.049446522
29	1	0.5167920196	6.187972685	0.02428381282	17.5	0.1282352387	0.7494712225	41312.85602	77.77107179	97.7953556	3000	4.121213036
29	1	0.2199354394	11.76908998	4.347871827	22.5	0.1871407775	0.7936557136	21294.74916	80	104.3478718	3000	2.664794842
29	1	2.324595692	2.125621573	5.576723411	0	0.1986089074	0.8034674544	121987.349	79.95363584	105.5303593	3000	11.69646838
29	1	2.302657389	2.130105528	5.387069581	0	0.1966901769	0.8020126634	121728.6663	79.85950245	105.246572	3000	11.73431646
29	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.424725873
29	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
29	1	0.6494107561	5.382517228	0.5414619295	15	0.1116445258	0.755518713	47629.70997	70.37884002	90.92030195	3000	5.64989479
29	1	2.744192242	2.07664876	9.549497012	0	0.2294023068	0.8295918829	124885.3543	79.98815604	109.5376531	3000	11.28169871
29	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.80337575
29	1	1.538858962	2.492078434	0.01223897176	2.5	0.1262013023	0.7493068157	103916.9257	77.17743126	97.18967023	3000	10.72552403
29	1	0.7874998153	4.597340541	0.4289958416	12.5	0.1027600152	0.7541205908	55918.06637	68.4551779	88.88417374	3000	6.141293322
29	1	1.57824799	2.441318774	0.1036308831	2.5	0.1330346167	0.7504811754	106096.2689	78.95682308	99.06045396	3000	10.06273273
29	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
29	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
29	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
29	1	1.745796156	2.254151274	0.3324128561	0	0.1318399032	0.7532306221	114980.4216	77.44880817	97.78122103	3000	11.46766561
29	1	0.1702016541	13.56334951	1.721949249	22.5	0.1249422347	0.7686338515	18358.66467	69.09278792	90.81473717	3000	2.955329691
29	1	0.1685347954	13.58050587	1.534464947	22.5	0.1222218325	0.7666407497	18334.33505	69.09278792	90.62725287	3000	2.943010175
29	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
29	1	1.753608878	2.219380703	0.1036308831	0	0.1330346167	0.7504811754	116795.8958	78.95682308	99.06045396	3000	11.69927317
29	1	1.082376967	3.441353728	0.4069435334	10	0.140486237	0.7541864065	75003.85083	80	100.4069435	3000	7.688912238
29	1	1.09320496	3.437628743	0.5901795352	10	0.1430566729	0.7563574215	75086.09959	80	100.5901795	3000	7.688912238
29	1	2.002778617	2.164908106	2.414120208	0	0.1662483201	0.7760271148	119757.3153	79.96991366	102.3840339	3000	11.59634482
29	1	2.002778617	2.164908106	2.414120208	0	0.1662483201	0.7760271148	119757.3153	79.96991366	102.3840339	3000	11.91279117
29	1	0.7821707652	4.605339153	0.3252871218	12.5	0.1007348733	0.7528753325	55819.38403	68.37336226	88.69864938	3000	6.899259824
29	1	0.8163473913	4.473794838	0.6039662779	12.5	0.1132636968	0.7562592052	57487.12089	70.55696711	91.16093339	3000	6.807469387
29	1	0.8085585371	4.478983862	0.4294304161	12.5	0.1105015625	0.7541963477	57419.47782	70.55696711	90.98639753	3000	6.807469387
29	1	0.205103308	11.87798346	2.902754563	22.5	0.171747774	0.7807623363	21091.27494	79.93024638	102.8330009	3000	2.029235056
29	1	1.943798915	2.172427585	1.824603148	0	0.1591557117	0.7700299854	119339.6811	79.96991366	101.7945168	3000	11.27632129
29	1	0.1945791936	11.94348481	1.838126217	22.5	0.1594024019	0.7701719216	20970.66876	80	101.8381262	3000	2.028762893
29	1	0.9126065701	4.073382882	0.9557119476	12.5	0.143507837	0.7605358685	63226.55219	78.3982649	99.35397685	3000	6.979043614
29	1	0.1957289521	11.93539624	1.953265818	22.5	0.1608157295	0.7713671479	20985.49042	80	101.9532658	3000	2.028762893
29	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.301508418
29	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.136350581
29	1	0.5602388086	5.999634029	1.050592304	17.5	0.1493107266	0.7616452252	42637.98894	79.99824596	101.0488383	3000	4.726761457
29	1	0.5572276702	6.003125788	0.948831082	17.5	0.1479560557	0.7604965972	42612.66477	79.99995051	100.9487816	3000	4.731389068
29	1	0.350943711	8.229588068	0.3475682679	20	0.1332034446	0.7534223428	30840.59234	77.82342094	98.17098921	3000	3.427600346
29	1	0.350943711	8.229588068	0.3475682679	20	0.1332034446	0.7534223428	30840.59234	77.82342094	98.17098921	3000	3.286093298
29	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
29	1	0.1594132259	13.67839565	0.5057686279	22.5	0.1063274621	0.7550536148	18196.68405	69.07433332	89.58010194	3000	2.884001228
29	1	0.1586359383	13.68127731	0.409055197	22.5	0.1048885194	0.7539052669	18192.66175	69.10997512	89.51903032	3000	2.957785144
29	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.039916978
29	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.881226759
29	1	0.2224145563	11.75247458	4.590021407	22.5	0.1895133871	0.7956672315	21326.12764	80	104.5900214	3000	2.30503553
29	1	0.2125301585	11.83319574	3.649839343	22.5	0.1797240309	0.7876227799	21174.51019	79.87443841	103.5242778	3000	2.039916978
29	1	2.252594083	2.13336371	4.867205467	0	0.1921716701	0.7979215441	121541.3815	80	104.8672055	3000	11.50938271
29	1	2.252594083	2.13336371	4.867205467	0	0.1921716701	0.7979215441	121541.3815	80	104.8672055	3000	11.62015545
29	1	0.3120772197	9.093516503	0.009797126497	20	0.09997626443	0.7490568439	27825.08121	69.56765796	89.57745509	3000	3.258927938
29	1	0.3127513951	9.091163434	0.04818773707	20	0.1006230037	0.7495329721	27832.51613	69.56765796	89.6158457	3000	3.258927938
29	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
29	1	1.04627545	3.543606093	0.3168522968	10	0.1315317686	0.7530424672	72813.6107	77.42305506	97.73990736	3000	7.402594222
29	1	0.2259261303	11.7290678	4.932060655	22.5	0.1927849844	0.7984417468	21370.48256	80	104.9320607	3000	2.272427636
29	1	0.5376700199	6.029511017	0.2975888928	17.5	0.1387880025	0.7528708978	42422.25271	79.95104948	100.2486384	3000	4.27904982
29	1	0.5377912709	6.029364236	0.3017027631	17.5	0.1388468957	0.7529206009	42423.30737	79.95104948	100.2527522	3000	4.27904982
29	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
29	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.16002487
29	1	0.8873437705	4.130805845	0.1160585591	10	0.08344656367	0.7502030882	62335.1192	64.9610427	85.07710126	3000	7.434114405
29	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
29	1	0.2945732584	9.633071668	0.02125153552	20	0.082148428	0.7490361471	26216.16907	65.05584972	85.07710126	3000	3.281815264
29	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
29	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
29	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
29	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
29	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
