#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
32	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
32	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
32	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
32	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.785777478
32	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
32	1	0.1535422788	14.23098599	0.5586083153	22.5	0.095098399	0.7555626462	17455.15825	65.93003466	86.48864298	3000	2.944962612
32	1	0.8099986404	4.455899352	0.3584661187	12.5	0.1110162642	0.7533622023	57721.61135	71.01836012	91.37682624	3000	6.238387888
32	1	1.285843661	3.156549135	1.492634012	5	0.1087341919	0.7660584853	81852.39472	65.56386022	87.05649423	3000	9.711109461
32	1	1.761366548	2.198706213	0.002035269316	0	0.134210425	0.7492442447	117902.5933	79.85547846	99.85751373	3000	11.12470721
32	1	0.3106333565	9.383964381	0.5670095744	20	0.09858171607	0.7556936006	26935.99653	66.77505144	87.34206102	3000	3.856281743
32	1	2.538967749	2.102422783	7.655893372	0	0.2156129134	0.8180757393	123343.3264	79.85130578	107.5071991	3000	11.23015785
32	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
32	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
32	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
32	1	2.041661285	2.164138712	2.845565532	0	0.1707000326	0.7802144835	119800.2114	79.7689997	102.6145652	3000	11.16165856
32	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
32	1	0.5019194266	6.447013246	0.2720806975	17.5	0.1201824587	0.7524122017	39616.74629	74.07874547	94.35082617	3000	4.355196473
32	1	0.1953350299	11.96789315	1.969478808	22.5	0.1603333788	0.7715281438	20926.06385	79.74179119	101.71127	3000	2.852267613
32	1	1.280956476	3.197939006	1.461593809	2.5	0.07107580362	0.7653078834	80781.35774	56.94039373	78.40198754	3000	10.25517016
32	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
32	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
32	1	0.6069713355	5.687290742	0.2960965085	15	0.09148271831	0.7524420276	45029.07447	66.14229967	86.43839618	3000	5.322860883
32	1	0.1410284139	15.81203019	1.018245326	22.5	0.06804358542	0.7604830294	15619.82679	57.95831719	78.97656252	3000	2.929982718
32	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.493003596
32	1	0.3005250183	9.51355978	0.1711613546	20	0.08844333234	0.750916133	26556.80965	65.92843174	86.0995931	3000	3.618255621
32	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
32	1	0.1794157347	12.05184008	0.3072559962	22.5	0.1390681107	0.7529887925	20774.0347	80	100.307256	3000	2.599078195
32	1	0.2096089859	11.85523334	3.365579646	22.5	0.1766542001	0.7850633165	21133.47606	79.85644163	103.2220213	3000	2.258973612
32	1	0.212242757	11.8211318	3.592880241	22.5	0.1794257515	0.7871181632	21197.03813	80	103.5928802	3000	2.078488521
32	1	1.365343373	2.776738072	0.03187139626	5	0.125693697	0.749544128	93171.53043	76.92099444	96.95286584	3000	9.941828027
32	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
32	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
32	1	1.609764828	2.444296783	0.3458762979	0	0.1091793421	0.753196402	105965.91	70.56171034	90.90758663	3000	11.52886001
32	1	1.619997281	2.430490555	0.3584661187	0	0.1110162642	0.7533622023	106572.9541	71.01836012	91.37682624	3000	11.06973757
32	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
32	1	1.557745123	2.509649355	0.4055755515	2.5	0.1295208481	0.7540801389	103183.0662	76.34958259	96.75515814	3000	10.43545654
32	1	1.568944777	2.50387949	0.5055280118	2.5	0.131451619	0.7552729522	103422.9121	76.49696281	97.00249082	3000	10.93234161
32	1	0.1670132505	12.90354885	0.2514411815	22.5	0.1196911833	0.7521605436	19343.42319	74.02714668	94.27858786	3000	2.808638264
32	1	0.1661965782	12.93018736	0.1938640759	22.5	0.1183137755	0.7514557898	19301.71809	73.88320392	94.07706799	3000	2.808638264
32	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.238104088
32	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
32	1	0.3363729804	8.590824201	0.3672067015	20	0.1216465688	0.7535587812	29505.93008	74.07874547	94.44595217	3000	3.911345131
32	1	0.3346129511	8.596017661	0.2720806975	20	0.1201824587	0.7524122017	29487.55972	74.07874547	94.35082617	3000	3.38580978
32	1	0.263152154	10.92265064	0.3193709071	20	0.04419605988	0.7522382209	23014.70794	55.91583612	76.23520702	3000	3.393260214
32	1	0.3818997818	7.992485951	1.509646993	20	0.1548294665	0.7666875085	31782.19696	79.83096229	101.3406093	3000	3.31369537
32	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
32	1	0.2790386784	10.58298898	0.8745054927	20	0.06445306507	0.7588448544	23782.25191	57.76396653	78.63847202	3000	3.135860724
32	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
32	1	1.340888965	2.887288457	0.2364108327	2.5	0.08577742779	0.7516752194	89569.65827	65.00787725	85.24428809	3000	10.95928067
32	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
32	1	0.9595659344	3.813013801	0.06136743314	10	0.1072721012	0.7497520354	67605.39066	71.31545881	91.37682624	3000	7.433797313
32	1	0.9698376359	3.808221685	0.2523419415	10	0.110372428	0.7520908836	67691.59513	71.31545881	91.56780075	3000	7.433797313
32	1	0.7521493448	4.757588907	0.1974132967	12.5	0.08878995275	0.7512355587	54004.28138	65.90105828	86.09847158	3000	6.831702702
32	1	0.7454642492	4.762937054	0.0388085087	12.5	0.08599911617	0.7492865497	53942.63114	65.90105828	85.93986679	3000	6.744690054
32	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
32	1	1.515784001	2.576833561	0.3924800924	2.5	0.122033232	0.7538616047	100469.3721	74.07874547	94.47122556	3000	10.43281647
32	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
32	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.609432611
32	1	0.3423637074	8.327619085	0.08636439156	20	0.1265172352	0.7502182461	30466.94862	76.91897656	97.00534095	3000	3.390263817
32	1	0.3444652307	8.321974161	0.1968320834	20	0.1281857067	0.7515737246	30488.22531	76.91897656	97.11580864	3000	3.390263817
32	1	0.6542518353	5.415128845	0.8245302007	15	0.113778187	0.75878918	47337.44872	69.7340704	90.5586006	3000	5.747716562
32	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
32	1	0.5199397681	6.18226539	0.1284200421	17.5	0.1298805199	0.7507580588	41351.82575	77.79676511	97.92518515	3000	4.021452536
32	1	0.5219425667	6.179654928	0.1979611126	17.5	0.1309170226	0.7516095674	41369.67412	77.79676511	97.99472622	3000	4.021452536
32	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
32	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
32	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.319479414
32	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.191593691
32	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.115243067
32	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.213172144
32	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
32	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.026980339
32	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
32	1	1.058649153	3.550114932	0.5978222934	10	0.1346696789	0.7563764401	72678.46294	77.10953932	97.70736162	3000	7.894307767
32	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.489805488
32	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.931306904
32	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.930139506
32	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
32	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
32	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
32	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
32	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
32	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
32	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
32	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
32	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
32	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
32	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
32	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
32	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
32	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
32	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
32	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
32	1	0.3529706996	8.070775596	0.06434385037	20	0.1347355649	0.7500141912	31465.167	79.72261547	99.78695932	3000	3.195745647
32	1	0.3529706996	8.070775596	0.06434385037	20	0.1347355649	0.7500141912	31465.167	79.72261547	99.78695932	3000	3.195745647
32	1	2.27520926	2.13150277	5.097516833	0	0.1942374469	0.7997554942	121648.2808	79.95609445	105.0536113	3000	11.68921961
32	1	2.256211928	2.133236962	4.906119741	0	0.1925049237	0.7982335903	121548.6565	79.98434481	104.8904645	3000	11.43757682
32	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
32	1	1.301923505	3.001120129	0.9737359368	7.5	0.1482901221	0.7607787542	86138.16867	80	100.9737359	3000	8.718263799
