#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	1.841067192	4.022832927	22.34721834	12.5	0.2728582888	0.879807419	64032.35109	67.55193482	109.8991532	3000	6.314493678
0	1	1.686358323	5.063372737	31.48790399	15	0.2889553045	0.8999168952	50688.53862	57.80838099	109.296285	3000	5.384181449
0	1	2.457827595	2.644580904	14.60882558	5	0.2476206005	0.8539169774	97872.55017	73.2789608	107.8877864	3000	9.120031221
0	1	2.726189344	2.436184076	14.95569336	2.5	0.2454481599	0.8552438794	106321.7829	70.94602155	105.9017149	3000	10.1324157
0	1	2.277020246	3.007484187	17.12194258	7.5	0.2560807674	0.8635107804	85953.98951	70.85437892	107.9763215	3000	8.901287898
0	1	1.920921297	3.423849514	15.75793372	7.5	0.229401128	0.8578835483	75391.90446	60.43027882	96.18821255	3000	8.823069022
0	1	1.996248664	3.203049919	14.65502772	7.5	0.2358385845	0.8538192285	80651.02375	66.64250917	101.2975369	3000	8.993839754
0	1	1.957978706	3.284956169	14.89318773	7.5	0.2326299436	0.8546781052	78617.65155	64.35150339	99.24469113	3000	8.799185571
0	1	1.966697968	4.142786506	26.85805774	12.5	0.2809799792	0.8907430496	62152.24748	62.2268757	109.0849334	3000	6.157219937
0	1	3.166171205	2.510552134	21.8908822	0	0.2521391182	0.8778301002	103145.6386	56.17842869	98.06931089	3000	11.57358744
0	1	2.343742621	3.139846565	20.04874583	7.5	0.2601779038	0.8729863924	82292.60021	65.28502598	105.3337718	3000	8.038613228
0	1	2.721103486	3.079671772	25.82969001	7.5	0.2795683413	0.8884629627	83918.12978	63.6365403	109.4662303	3000	8.682009637
0	1	3.465741562	2.498039973	26.07497245	2.5	0.2784278712	0.8889528304	103666.7815	62.24552085	108.3204933	3000	10.36116527
0	1	2.955531596	2.759840091	23.83811562	5	0.2732809037	0.8835904812	93747.51268	64.07484627	107.9129619	3000	9.821654207
0	1	2.018674112	3.289315892	16.06202946	7.5	0.2376622534	0.8592343148	78512.25732	63.5693188	99.63134826	3000	8.878028211
0	1	2.122766996	3.227240067	17.22163237	7.5	0.2456227146	0.8635621096	80039.7487	64.52397223	101.7456046	3000	8.074105813
0	1	3.004605522	3.178621897	32.75525943	7.5	0.2909317699	0.9021316507	81277.7514	56.64520969	109.4004691	3000	8.120484749
