#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2503346728	11.57042449	7.279473275	22.5	0.2129892032	0.8156002839	21675.8355	79.999734	107.2792073	3000	2.126681744
26	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
26	1	0.4853018405	6.710707718	0.4123870266	17.5	0.1106010154	0.7539963541	38024.65757	70.66071	91.07309703	3000	4.521663997
26	1	0.9868124953	3.720071096	0.1237924992	10	0.1153545166	0.7505819539	69316.93759	73.33453825	93.45833075	3000	7.490888123
26	1	1.452029345	2.688709183	0.208191261	0	0.07758718651	0.7512582798	96251.45158	63.21580605	83.42399731	3000	11.06857068
26	1	1.436435717	2.722324706	0.2448364861	0	0.07408714443	0.7516628245	95051.81625	62.27879538	82.52363187	3000	11.83145504
26	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
26	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
26	1	0.4656486152	6.866911233	0.04265829071	17.5	0.09838660466	0.7494455869	37139.2277	69.00206208	89.04472037	3000	4.056777284
26	1	0.3102450258	9.155155145	0.02880440646	20	0.09820443372	0.7492743605	27631.6847	69.01591596	89.04472037	3000	3.907533947
26	1	1.954917165	2.182879781	2.05838631	0	0.1605254716	0.7724327932	118763.9422	79.40414164	101.4625279	3000	11.54034456
26	1	1.956391901	2.170186741	1.944281514	0	0.1607059884	0.7712743371	119463.8355	80	101.9442815	3000	11.31093119
26	1	0.3035587614	9.477986409	0.2992198719	20	0.09155700591	0.7524799241	26659.86227	66.14737096	86.44659084	3000	3.440377218
26	1	2.533578524	2.10267725	7.599760946	0	0.2152207	0.817710828	123328.2904	79.87064854	107.4704095	3000	11.80650825
26	1	2.568338084	2.096248861	7.896000424	0	0.2177214795	0.8196264612	123709.2508	79.99927206	107.8952725	3000	11.80650825
26	1	0.1921523058	11.96061612	1.594663384	22.5	0.156363649	0.7676025306	20939.34317	80	101.5946634	3000	2.17274672
26	1	1.5003911	2.594259187	0.322555822	2.5	0.1191814989	0.7530066793	99788.4745	73.54491095	93.86746677	3000	10.08413731
26	1	0.2995786161	9.48998658	0.05588702202	20	0.08745909015	0.7495085685	26625.01258	66.1822149	86.23810192	3000	3.012634006
26	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.54034456
26	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.18271553
26	1	2.549072404	2.098455399	7.713643177	0	0.2163438333	0.8184543101	123578.2234	79.99927206	107.7129152	3000	11.49262174
26	1	0.1952315964	11.95103845	1.926196118	22.5	0.1602064037	0.7710847123	20956.84541	79.89439207	101.8205882	3000	2.933787397
26	1	0.1591711257	13.52319359	0.2368697724	22.5	0.1058807844	0.7518655902	18415.85156	70.14077407	90.37764384	3000	2.743760039
26	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.773375581
26	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.527711322
26	1	0.5869115357	5.854498336	0.2083792924	15	0.0809380373	0.7512928924	43717.31561	63.98504253	84.19342182	3000	5.599479483
26	1	0.5836330178	5.858734325	0.1089830973	15	0.07914572893	0.7500766282	43685.05634	63.98504253	84.09402562	3000	5.545521551
26	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
26	1	0.1583950642	13.53213351	0.1507441704	22.5	0.1044397383	0.7508145796	18403.09067	70.1338823	90.28462647	3000	2.854682378
26	1	0.6432333248	5.411297985	0.4551054535	15	0.1088752413	0.75448358	47371.59782	69.99209428	90.44719973	3000	5.09024906
26	1	0.6418780735	5.412682875	0.4168731513	15	0.108260565	0.7540281509	47359.24704	69.99209428	90.40896743	3000	5.09024906
26	1	0.3524816114	8.084358448	0.07059811952	20	0.1343674954	0.7500879156	31410.789	79.56719099	99.63778911	3000	3.649257686
26	1	0.3524816114	8.084358448	0.07059811952	20	0.1343674954	0.7500879156	31410.789	79.56719099	99.63778911	3000	3.599554714
26	1	0.8905318024	4.058272331	0.3670514212	12.5	0.1371498328	0.7536862389	63465.32069	79.04941253	99.41646395	3000	6.814075879
26	1	1.528229788	2.552275865	0.1763806021	0	0.09366330249	0.7510273839	101444.7361	67.20110066	87.37748126	3000	11.5289485
26	1	1.528229788	2.552275865	0.1763806021	0	0.09366330249	0.7510273839	101444.7361	67.20110066	87.37748126	3000	11.55651903
26	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.370659983
26	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.389025768
26	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
26	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
26	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
26	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
26	1	0.5162797804	6.391353073	0.674283104	17.5	0.1279656008	0.7572026852	39969.59318	74.60189436	95.27617746	3000	4.71234938
26	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
26	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
26	1	0.2637134325	10.75531198	0.04172080991	20	0.04495334064	0.748918902	23386.78969	57.11293062	77.15465143	3000	3.912370315
26	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.492275573
26	1	2.691617265	2.085218517	9.097668962	0	0.2260700463	0.8269773422	124368.4061	79.84182729	108.9394963	3000	11.04283161
26	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
26	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
26	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
26	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
26	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
26	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
26	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
26	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
26	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
26	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
26	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
26	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
26	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.492275573
26	1	2.691617265	2.085218517	9.097668962	0	0.2260700463	0.8269773422	124368.4061	79.84182729	108.9394963	3000	11.04283161
26	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
26	1	0.2637134325	10.75531198	0.04172080991	20	0.04495334064	0.748918902	23386.78969	57.11293062	77.15465143	3000	3.912370315
26	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
26	1	0.1969184873	11.92704637	2.072252046	22.5	0.1622605816	0.7725891675	21000.81198	80	102.072252	3000	2
26	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
26	1	0.5154746991	6.394874955	0.6533234699	17.5	0.1275407307	0.7569574041	39947.08487	74.56598547	95.21930894	3000	4.718122803
26	1	0.2025183138	11.88798976	2.630535481	22.5	0.1688343057	0.7781508232	21072.76455	80	102.6305355	3000	2.765926278
26	1	0.2025183138	11.88798976	2.630535481	22.5	0.1688343057	0.7781508232	21072.76455	80	102.6305355	3000	2.765926278
26	1	1.332383471	2.882835319	0.3049231011	5	0.1189080311	0.752794033	89709.40745	73.54491095	93.84983405	3000	9.68915119
26	1	1.332383471	2.882835319	0.3049231011	5	0.1189080311	0.752794033	89709.40745	73.54491095	93.84983405	3000	9.68915119
26	1	1.644687492	2.36731797	0.1237924992	0	0.1153545166	0.7505819539	109440.9019	73.33453825	93.45833075	3000	11.51151551
26	1	1.644687492	2.36731797	0.1237924992	0	0.1153545166	0.7505819539	109440.9019	73.33453825	93.45833075	3000	11.51151551
26	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
26	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
26	1	1.029443661	3.660607169	0.6596597201	10	0.1271422126	0.757026985	70457.56117	74.41283047	95.07249019	3000	7.501764691
