#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.1805229642	13.2108656	2.44222032	22.5	0.1406685248	0.7760418785	18872.5121	70.85949672	93.30171704	3000	2.027110729
1	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
1	1	0.5704841268	6.364548775	1.397527552	15	0.07175047002	0.7646363746	40141.71548	57.31454508	78.71207263	3000	5.062800014
1	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
1	1	0.3479306671	8.287114217	0.314864351	20	0.1308930138	0.7530134812	30620.26063	77.22471492	97.53957927	3000	3.131120374
1	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
1	1	3.136612138	2.185433181	15.72592477	0	0.2507456945	0.8583327362	118624.1302	71.72533102	107.4512558	3000	11.3245514
1	1	0.7165789141	4.890088668	0.5731897996	15	0.1386733787	0.7561236027	52516.61833	78.56727034	99.14046014	3000	5.275510483
1	1	1.756618561	2.46979143	2.462795252	0	0.1334920189	0.7761639103	104862.7769	68.56579144	91.02858669	3000	11.94109131
1	1	1.267053357	3.136020806	1.033169494	5	0.1044147423	0.7610350638	82394.09023	66.32107331	87.35424281	3000	9.036670206
1	1	0.686978227	5.460984269	2.069130104	15	0.1274132729	0.7722089634	46932.40294	68.37479402	90.44392413	3000	5.043845642
1	1	0.5266440683	6.792150526	2.448803441	17.5	0.133319203	0.7760261545	37557.92271	68.57078022	91.01958366	3000	4.491102073
1	1	1.42326137	2.756112527	0.4955535347	2.5	0.1039633138	0.7549123405	93875.52074	68.48515525	88.98070878	3000	10.74578696
1	1	1.590305692	2.566733715	1.128033468	0	0.1056208322	0.7620934339	100868.2506	66.24203873	87.37007219	3000	11.61441714
1	1	0.5141882039	7.916963382	8.790212099	20	0.2179060264	0.8250602354	32093.96339	76.72645966	105.5166718	3000	3.857959438
1	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
1	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
1	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
1	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.862314143
1	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.517005655
1	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.517005655
1	1	0.3510984584	9.056675793	2.450169177	20	0.1333210357	0.7760394428	27941.92898	68.56579144	91.01596061	3000	3.087817579
1	1	0.5224761261	7.661707143	5.224369152	17.5	0.1311918137	0.799861884	33193.18513	57.84070445	83.0650736	3000	4.517005655
1	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.837026565
1	1	3.931647892	2.379501592	29.63211513	0	0.2809270619	0.8961976368	108875.9299	56.01639524	105.6485104	3000	11.03952501
1	1	4.112695997	2.30469268	30.22114164	0	0.2861688619	0.8975461634	112439.1893	58.45241545	108.6735571	3000	11.12119595
1	1	0.2258308302	14.24343733	10.48970482	22.5	0.1926975401	0.8339524368	17439.11254	60.33463384	90.82433866	3000	2.473085299
1	1	0.212305867	14.57145283	9.310575759	22.5	0.1794913194	0.8273503525	17026.28389	59.2561363	88.56671206	3000	2.331322067
1	1	1.36822642	3.060905433	2.5009364	7.5	0.1604877368	0.7768172057	84438.14771	77.39024963	99.89118603	3000	8.71712889
1	1	0.7169233845	5.029404694	1.18100885	15	0.1387989421	0.7629929852	51036.96191	75.75506098	96.93606983	3000	5.572568455
1	1	0.7358758676	5.024050559	1.723235687	15	0.1455261754	0.7688510275	51092.31117	75.5543463	97.27758199	3000	5.697100323
1	1	2.148521939	2.548601505	8.486532363	0	0.1821046843	0.8226520679	101592.2882	62.71834143	91.2048738	3000	11.23067886
1	1	1.928475111	2.55853233	5.613971649	0	0.1572419454	0.8031828631	101194.4691	64.01951234	89.63348399	3000	11.89926744
1	1	1.584996127	2.871294687	3.641463474	0	0.104634694	0.7866159841	90073.59502	56.59055714	80.23202062	3000	11.96967637
