#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
32	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
32	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
32	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
32	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
32	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
32	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
32	1	0.2903772691	9.889141665	0.270401397	20	0.07755543148	0.7520020629	25514.02144	62.95248268	83.22288407	3000	3.23731484
32	1	0.8439771604	4.377893761	0.8424198572	12.5	0.1226507492	0.7590741588	58766.13497	72.21806036	93.06048022	3000	6.803569176
32	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
32	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
32	1	0.5699708714	5.98797228	1.377279835	17.5	0.1535911624	0.765258777	42722.78043	80	101.3772798	3000	4.001440554
32	1	0.1901431134	11.97556785	1.393951162	22.5	0.1537892075	0.7654400662	20912.07633	79.9938854	101.3878366	3000	2.493467266
32	1	2.073071724	2.189309944	3.47681435	0	0.1741743034	0.7860332553	118412.4805	78.36663343	101.8434478	3000	11.48315691
32	1	0.3544286548	8.07203727	0.1511268599	20	0.1358267398	0.7510814295	31460.10827	79.66182327	99.81295013	3000	3.207836361
32	1	0.7853801441	4.77242773	2.014908476	15	0.1615662327	0.7720018876	53833.56848	80	102.0149085	3000	5.255332055
32	1	0.7131847134	4.825408076	0.1993521003	15	0.1374296687	0.7516784235	53232.62379	79.96998309	100.1693352	3000	5.634505179
32	1	1.549796699	2.52204324	0.402626705	2.5	0.128133645	0.754033596	102671.5787	75.92186776	96.32449447	3000	10.7407323
32	1	0.2620478559	11.49665274	8.387801095	22.5	0.2213483317	0.822712334	21820.70018	80	108.3878011	3000	2.694030983
32	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
32	1	0.6563117044	5.323306408	0.5288004067	15	0.1146765093	0.7553986131	48169.50305	71.29246229	91.8212627	3000	5.700982199
32	1	2.178961327	2.142329892	4.148258996	0	0.1851486117	0.7919671173	121028.934	80	104.148259	3000	11.70216721
32	1	1.581312645	2.441131383	0.1414326134	2.5	0.1335520077	0.7509456373	106104.4823	78.94338287	99.08481548	3000	10.6937022
32	1	1.594961866	2.422125511	0.1558992462	2.5	0.1358321923	0.751139423	106944.1224	79.64004138	99.79594063	3000	10.11101126
32	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
32	1	2.137571246	2.15995696	3.883697461	0	0.1809884152	0.7896695452	120033.8912	79.38384121	103.2675387	3000	11.72375677
32	1	1.354718812	2.796586978	0.01923320452	5	0.1235424137	0.7493714584	92503.85336	76.30526126	96.32449447	3000	9.397705925
32	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.397705925
32	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
32	1	2.153863599	2.152305565	3.98062445	0	0.1826450725	0.7905184725	120463.8083	79.65951129	103.6401357	3000	11.35290469
32	1	2.245612452	2.134208692	4.799248826	0	0.1915255298	0.7973735363	121492.9042	80	104.7992488	3000	11.72375677
32	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.102571966
32	1	0.1765449934	12.07271315	0.01479415289	22.5	0.1348251813	0.7494062364	20736.56145	80	100.0147942	3000	2.409971808
32	1	1.030856715	3.551472028	0.06000240661	10	0.127516234	0.7499038247	72650.34699	77.36568511	97.42568752	3000	7.095549231
32	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
32	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.72375677
32	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
32	1	0.3656407608	8.018156826	0.6530087533	20	0.1439274192	0.7570929426	31677.56186	80	100.6530088	3000	3.104165371
32	1	0.7395759009	4.805490928	0.8654808396	15	0.1467992855	0.7595471016	53456.98535	79.98804743	100.8535283	3000	5.767361449
32	1	0.7395759009	4.805490928	0.8654808396	15	0.1467992855	0.7595471016	53456.98535	79.98804743	100.8535283	3000	5.559661701
32	1	0.3659616654	8.017386446	0.6692739017	20	0.1441519642	0.7572826228	31680.69219	80	100.6692739	3000	3.677003009
32	1	2.214937935	2.137933977	4.500150716	0	0.1886383817	0.794925337	121279.6383	80	104.5001507	3000	11.72375677
32	1	0.2486757932	11.58096344	7.121501988	22.5	0.2117416817	0.8145391081	21655.29095	80	107.121502	3000	2.582666986
32	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.037735065
32	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
32	1	0.1724459988	12.39936723	0.08423347203	22.5	0.1285220478	0.7502083585	20166.5589	77.57153562	97.65576909	3000	2.831967802
32	1	1.464876216	2.668140633	0.4133532614	2.5	0.1123732538	0.7540236192	97000.3868	71.15464438	91.56799764	3000	10.94791081
32	1	0.3781212489	7.990406858	1.289189086	20	0.1523794986	0.7642947228	31790.70082	79.97370179	101.2628909	3000	3.278960153
32	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.704955689
32	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.623435618
32	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.007119927
32	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.083653579
