#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
36	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
36	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
36	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
36	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
36	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
36	1	1.527436512	2.54833259	0.319070499	2.5	0.1241537856	0.7530074946	101603.1038	75.07012271	95.38919321	3000	10.38508529
36	1	1.452383584	2.647542798	0.0779958638	2.5	0.1098992412	0.7499777086	97762.05005	71.97583147	92.05382733	3000	10.14764576
36	1	0.8115380629	4.384318272	0.06317981806	12.5	0.1115644431	0.7498109323	58678.70387	72.51764423	92.58082405	3000	6.234741892
36	1	2.47369488	2.109082776	7.022507294	0	0.2107475299	0.813864975	122950.9949	79.89896996	106.9214773	3000	11.9383643
36	1	1.714684997	2.399727148	1.478896115	2.5	0.1542769778	0.766354813	107950.7084	79.77206092	101.250957	3000	10.49353054
36	1	1.74051939	2.320347136	0.877269135	0	0.1310269171	0.7595437728	111674.535	74.63188795	95.50915709	3000	11.08601419
36	1	0.5731701525	5.984187906	1.484563769	17.5	0.15496655	0.7664214184	42750.36729	80	101.4845638	3000	4.904924199
36	1	0.1826045247	12.02879039	0.6311231863	22.5	0.1436247174	0.7568372451	20815.5667	80	100.6311232	3000	2
36	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.168321652
36	1	1.762407065	2.202514339	0.04919713134	0	0.134367346	0.7498255882	117697.1848	79.67348484	99.72268197	3000	11.47833651
36	1	2.260434367	2.132416412	4.943471381	0	0.1928925197	0.7985329909	121595.7745	79.99998349	104.9434549	3000	11.58536755
36	1	0.8414342781	4.327739564	0.5359523779	12.5	0.1218125774	0.7555455327	59457.60612	73.35185214	93.88780452	3000	6.521785234
36	1	0.2138549077	11.81016419	3.751558403	22.5	0.1810885561	0.7885267742	21217.55872	80	103.7515584	3000	2.168321652
36	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.603214205
36	1	0.2531291581	11.56331223	7.571012298	22.5	0.2150537577	0.8175238457	21689.72126	79.89805415	107.4690664	3000	2.633455243
36	1	0.2865206596	9.925291154	0.07271304128	20	0.07321528095	0.7495793806	25417.81738	62.79087401	82.86358705	3000	3.612624097
36	1	1.328031521	2.965986783	0.6003917484	2.5	0.0827352568	0.7559237866	87169.17196	62.79087401	83.39126576	3000	10.34785306
36	1	0.3393344435	8.494145964	0.3125535763	20	0.1240758342	0.7529290874	29852.00275	75.07663963	95.38919321	3000	3.867672079
36	1	0.4426771738	7.414966957	0.6003917484	17.5	0.0827352568	0.7559237866	34327.66878	62.79087401	83.39126576	3000	4.348916163
36	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.435424139
36	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
36	1	0.2919652276	9.800653234	0.1956167818	20	0.07930916285	0.7511239365	25752.50915	63.66168725	83.85730403	3000	3.171461337
36	1	2.422370929	2.113213473	6.507347099	0	0.2067377458	0.8102927885	122708.9034	79.99621151	106.5035586	3000	11.9383643
36	1	0.3325758082	8.670494727	0.3254798081	20	0.1184684787	0.7530353751	29226.53928	73.31943932	93.64491913	3000	3.792452235
36	1	0.3371953294	8.653606587	0.5697262119	20	0.1223254148	0.7559433839	29285.33341	73.35185214	93.92157835	3000	3.792452235
36	1	0.8794580694	4.069964242	0.1705446814	12.5	0.133840144	0.7513012717	63280.41645	78.89657792	99.0671226	3000	6.550969533
36	1	0.8921634067	4.063595268	0.4319341001	12.5	0.1376305379	0.7544587603	63381.00801	78.89657792	99.32851202	3000	6.37544771
36	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2
36	1	0.2503551687	11.61461228	7.388970963	22.5	0.2130045133	0.8163168715	21589.94574	79.57826222	106.9672332	3000	2
36	1	0.2300052024	11.70231123	5.32852776	22.5	0.1964598795	0.801563644	21421.40258	79.9977291	105.3262569	3000	2.290815367
36	1	0.2346711808	11.67142187	5.77905497	22.5	0.2005068775	0.804994428	21480.47797	79.99998645	105.7790414	3000	2.006505369
36	1	0.6816146573	5.004423497	0.02621897919	15	0.1252683104	0.7494712602	51296.22203	76.81371005	96.83992903	3000	5.691807959
36	1	0.6858872971	4.995661824	0.1169675834	15	0.1269797133	0.75059524	51387.7667	76.91846666	97.03543424	3000	5.579794092
36	1	0.4023000167	7.931663439	2.49440088	20	0.1672618212	0.7768201636	32032.81441	80	102.4944009	3000	3.538776252
36	1	0.4023000167	7.931663439	2.49440088	20	0.1672618212	0.7768201636	32032.81441	80	102.4944009	3000	3.027201182
36	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
36	1	0.1514596113	14.19633473	0.2258264083	22.5	0.09090580495	0.7515966331	17499.96062	66.29960049	86.52542689	3000	2
36	1	0.1523274627	14.17965839	0.3186384272	22.5	0.09266679967	0.752721379	17521.60035	66.339993	86.65863143	3000	2.011309315
36	1	0.9814871694	3.757970196	0.2221094305	10	0.113810095	0.7517576953	68608.80033	72.43205841	92.65416784	3000	7.287291669
36	1	0.2045712973	11.87377372	2.83445159	22.5	0.1711541783	0.7801142531	21099.07174	80	102.8344516	3000	2.05284331
36	1	0.2427611833	11.6188918	6.556604243	22.5	0.2071549743	0.8106407201	21581.66214	79.99999915	106.5566034	3000	2.196418151
36	1	0.4297809894	7.443968366	0.07271304128	17.5	0.07321528095	0.7495793806	34190.42317	62.79087401	82.86358705	3000	4.386881034
36	1	0.2694212468	11.45099503	9.079755413	22.5	0.2262375845	0.8268767172	21911.29275	79.99999572	109.0797511	3000	2
36	1	0.9736151267	3.762165291	0.0811306513	10	0.1114961425	0.7500296102	68531.29283	72.41535149	92.49648214	3000	7.115447327
36	1	0.3794241687	7.991763161	1.366929056	20	0.1532298125	0.7651439853	31785.15279	79.91624639	101.2831754	3000	3.730472002
36	1	0.3531599099	8.048305497	0.01836106413	20	0.1348776839	0.749450562	31555.52745	80	100.0183611	3000	3.091446674
36	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
36	1	0.2367901155	11.65789454	5.9839598	22.5	0.2022920571	0.806515199	21506.44733	79.99714442	105.9811042	3000	2
36	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
36	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.3824895
36	1	1.25308027	3.023481339	0.3330776796	7.5	0.1384788396	0.7532924669	85494.44755	79.66971974	100.0027974	3000	8.72583912
36	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
36	1	0.7988220928	4.764532009	2.357717932	15	0.1655784083	0.7754669825	53924.27225	79.96691304	102.324631	3000	5.312025878
36	1	1.067134041	3.449537292	0.1657727681	10	0.1367793465	0.7512666986	74823.77914	79.91385377	100.0796265	3000	7.788738402
36	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.732263774
36	1	1.957274834	2.170073919	1.953118816	0	0.1608139347	0.7713656299	119470.0932	80	101.9531188	3000	11.92162902
36	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.007941346
36	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.307588237
36	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.171461337
36	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
36	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
36	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
36	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
36	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
36	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
36	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
36	1	0.349966767	8.133464752	0.04928950746	20	0.132458673	0.7498117618	31215.71058	79.03311108	99.08240058	3000	3.552772621
36	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
36	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
36	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
36	1	0.349966767	8.133464752	0.04928950746	20	0.132458673	0.7498117618	31215.71058	79.03311108	99.08240058	3000	3.552772621
36	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
36	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
36	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
36	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
36	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
36	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
36	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.171461337
36	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.16682086
36	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.18498269
36	1	0.1669238266	12.82115265	0.1087577629	22.5	0.1195410171	0.7504341579	19473.51922	74.6502246	94.75898236	3000	2.615183061
36	1	0.1658662103	12.83850663	0.007702561105	22.5	0.1177527205	0.7491823383	19445.98006	74.58918709	94.59688965	3000	2.748286568
