#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
7	1	1.412935946	2.732020885	0.163398761	2.5	0.101799943	0.7509442558	94711.27494	69.36761427	89.53101303	3000	10.19480902
7	1	1.404966571	2.73988249	0.1073856418	2.5	0.1001084663	0.7502502145	94436.93541	69.16757682	89.27496246	3000	10.12567321
7	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
7	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.581046279
7	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.077389749
7	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.215935831
7	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
7	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
7	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
7	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
7	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
7	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
7	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
7	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
7	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
7	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
7	1	0.3922741901	8.212222087	0.2424960905	17.5	0.04197017443	0.7513025195	30907.71261	55.792854	76.03535009	3000	4.353516661
7	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
7	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
7	1	0.796834427	4.552315339	0.4668690047	12.5	0.1062420684	0.7545975644	56480.03204	69.22144977	89.68831877	3000	6.320807537
7	1	0.5099680229	7.457941941	3.927687602	17.5	0.1245986933	0.7893507765	34124.67598	60.52895787	84.45664548	3000	4.264144533
7	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
7	1	0.803368147	4.547746845	0.6154177718	12.5	0.1086311749	0.756348883	56537.67384	69.22144977	89.83686754	3000	6.320807537
7	1	0.8598503528	4.257521366	0.642616731	12.5	0.1277707309	0.7568358278	60453.0685	74.68713128	95.32974801	3000	6.056308676
7	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.171117236
7	1	0.8012915883	4.549197215	0.5682323753	12.5	0.1078760884	0.7557953395	56519.36163	69.22144977	89.78968214	3000	6.30013807
7	1	0.2369560502	12.0350013	6.867847163	22.5	0.2024305073	0.8127091318	20804.35993	76.55910284	103.42695	3000	2
7	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
7	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
7	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
7	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
7	1	0.5110499725	6.270601663	0.06896273639	17.5	0.1251817485	0.7499946957	40756.60873	76.58012026	96.649083	3000	4.327288623
7	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
7	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
7	1	0.6958170276	5.00241612	0.4390074948	15	0.1308758782	0.7544863394	51317.16741	76.62636869	97.06537619	3000	5.462111385
7	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.62060783
7	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
7	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
7	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.711376487
7	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.716903713
7	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.714470058
7	1	0.1500449832	14.82928467	0.9513148188	22.5	0.08799165678	0.7599570998	16714.60555	62.60191651	83.55323133	3000	2.861851445
7	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
7	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
7	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
7	1	0.383978413	8.243178974	2.320399738	20	0.1561566742	0.7750076537	30788.26018	76.61034003	98.93073977	3000	3.777509101
7	1	0.383978413	8.243178974	2.320399738	20	0.1561566742	0.7750076537	30788.26018	76.61034003	98.93073977	3000	3.778654327
7	1	0.2527755393	11.87242033	8.291124726	22.5	0.2147950282	0.8220261329	21101.57952	77.02586553	105.3169903	3000	2.721693562
7	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.483612686
7	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
7	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
7	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
7	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
7	1	0.3878224092	8.237465141	2.530357416	20	0.1585735867	0.7770832034	30810.24041	76.55791815	99.08827556	3000	3.960920411
7	1	0.3878224092	8.237465141	2.530357416	20	0.1585735867	0.7770832034	30810.24041	76.55791815	99.08827556	3000	3.960920411
7	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.132742843
7	1	0.2548767545	11.8706849	8.525904653	22.5	0.2163218662	0.823467553	21104.79603	76.90972881	105.4356335	3000	2.65766681
7	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.390077536
7	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
7	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
7	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
7	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
