#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.2269673929	11.77958501	5.158999911	22.5	0.1937356286	0.8002268641	21274.97474	79.47478733	104.6337872	3000	2
49	1	0.1515729223	14.21988608	0.275520366	22.5	0.09113687377	0.7521934362	17469.48612	66.14449765	86.42001801	3000	2.632636987
49	1	0.1416252092	15.85357373	1.165901344	22.5	0.0694424185	0.7621173294	15576.53737	57.69456665	78.860468	3000	2.040602175
49	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
49	1	0.2975245018	9.680874541	0.3271638541	20	0.08530130232	0.752752474	26082.27303	64.51393644	84.84110029	3000	3.56021939
49	1	0.3538437062	8.095847745	0.1779433208	20	0.1353900278	0.7514032332	31364.93485	79.38124851	99.55919183	3000	3.661039153
49	1	0.79919685	4.506404483	0.3166392454	12.5	0.1071104158	0.7528302249	57064.6148	70.12139396	90.43803321	3000	6.794448008
49	1	0.6223578594	5.654093654	0.6924804022	15	0.09911017643	0.7571448302	45298.73953	66.37958336	87.07206376	3000	5.210616122
49	1	1.09821417	3.435922887	0.6749142773	10	0.144228651	0.7573483206	75123.82492	79.99961261	100.6745269	3000	7.018803743
49	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
49	1	1.763649443	2.206359084	0.09906699283	0	0.134554467	0.7504374604	117490.5203	79.48906494	99.58813193	3000	11.33379792
49	1	0.8688018049	4.126767191	0.2070090161	12.5	0.1305755676	0.7517160691	62397.00415	77.64154012	97.84854914	3000	6.396972742
49	1	0.1583753819	13.63043664	0.2977656806	22.5	0.1044030073	0.7525809682	18263.87618	69.46950232	89.767268	3000	2.040602175
49	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
49	1	2.603508052	2.0926111	8.233268331	0	0.2201838224	0.8217537477	123925.8695	79.97948104	108.2127494	3000	11.09940971
49	1	0.1462074643	14.5536292	0.01933391365	22.5	0.07980234899	0.7489907676	17048.23795	64.51393644	84.53327035	3000	2.979268346
49	1	0.1766112002	12.13452844	0.1266169948	22.5	0.1349245881	0.7507762647	20626.34124	79.4775768	99.6041938	3000	2.505269971
49	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.366431038
49	1	1.526196104	2.512710225	0.0133582256	2.5	0.1239295931	0.7493023263	103056.2769	76.45462595	96.46798417	3000	10.07107865
49	1	0.3312826127	8.87639683	0.7366075539	20	0.1173694916	0.7578224223	28527.70642	71.14056441	91.87717196	3000	3.796560299
49	1	0.2722495872	10.61195653	0.4162384358	20	0.0560855272	0.7535058645	23714.87656	57.82735707	78.24359551	3000	3.951671756
49	1	0.3277063514	8.98565615	0.7683868288	20	0.1142851432	0.7581563833	28169.88601	70.12139396	90.88978079	3000	3.593135748
49	1	0.7714904594	4.782209291	1.666984874	15	0.1572735421	0.7683718222	53721.6161	80	101.6669849	3000	5.069057197
49	1	0.6705786782	5.436702824	1.437516798	15	0.120746942	0.7655959051	47146.0324	69.07872512	90.51624192	3000	5.043850998
49	1	0.7163969957	5.275548268	1.379654126	12.5	0.0732587734	0.7644636507	48613.71625	57.69456665	79.07422078	3000	6.257398557
49	1	0.1904724875	11.97869779	1.437067315	22.5	0.154214967	0.7659068612	20906.37701	79.9467044	101.3837717	3000	2.974539073
49	1	0.2607456145	11.50975894	8.277749131	22.5	0.220456092	0.8220297928	21794.82805	79.95169548	108.2294446	3000	2.006122496
49	1	0.1614690303	13.51783093	0.5239168436	22.5	0.1100664657	0.7552998142	18423.51435	70.01721922	90.54113606	3000	2.040602175
49	1	0.8279282341	4.438794403	0.7324078969	12.5	0.1172744889	0.757773545	57947.51044	71.13178054	91.86418844	3000	6.142443772
49	1	0.380944975	7.985798524	1.437067315	20	0.154214967	0.7659068612	31809.56551	79.9467044	101.3837717	3000	3.79153283
49	1	1.320310703	2.912098049	0.09747303308	2.5	0.08087997868	0.7499534225	88798.90286	64.43579732	84.53327035	3000	10.96865684
49	1	1.242626627	3.045630235	0.01478884878	5	0.09860432338	0.7491060499	84866.1567	69.18319582	89.19798466	3000	9.973173161
49	1	1.266712902	3.022353215	0.2476569407	5	0.1043352977	0.7519811965	85526.69517	69.67331728	89.92097422	3000	9.706530863
49	1	2.240952621	2.136090468	4.76951375	0	0.1910920285	0.7971310692	121385.0829	79.93382358	104.7033373	3000	11.44045712
49	1	1.498780362	2.640052409	0.4800869883	0	0.087644115	0.7545758391	98041.97519	64.43579732	84.91588431	3000	11.10465191
49	1	0.4891594133	6.67856485	0.475721358	17.5	0.1128832522	0.7547617305	38211.99575	71.01971746	91.49543881	3000	4.258176264
49	1	0.4855767222	6.707645803	0.4145536848	17.5	0.1107648422	0.7540233826	38042.42596	70.69684331	91.111397	3000	4.258176264
49	1	0.8831600514	4.046480804	0.1372993567	12.5	0.1349558183	0.7509064996	63652.88253	79.43528131	99.57258066	3000	6.775509293
49	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
49	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
49	1	1.734651147	2.271975529	0.364109391	0	0.1301169937	0.7535935566	114071.3087	76.73813201	97.1022414	3000	11.35715783
49	1	0.3582732257	8.039958181	0.2892488253	20	0.1386615395	0.7527700167	31589.22371	79.94863812	100.2378869	3000	3.874898476
49	1	0.4677645514	6.855889238	0.1017067117	17.5	0.09975095492	0.7501779852	37200.38216	69.09844037	89.20014709	3000	4.037262503
49	1	0.1399442565	15.9129569	0.9914934033	22.5	0.06547189731	0.7601583624	15515.05106	57.53193434	78.52342774	3000	2.91322785
49	1	0.1373888905	15.92321077	0.6158281151	22.5	0.05924983842	0.7558547459	15504.48046	57.69456665	78.31039477	3000	2.05175209
49	1	0.3653653645	8.022424868	0.648495092	20	0.143734403	0.7570391773	31660.23014	79.95395404	100.6024491	3000	3.874898476
49	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
49	1	0.6215105417	5.927927863	3.092011662	17.5	0.1740249755	0.7825445001	43164.63878	80	103.0920117	3000	4.017468677
49	1	0.3154393879	9.106298648	0.2567776353	20	0.103174122	0.7520800517	27784.76097	69.32080399	89.57758162	3000	3.683381645
49	1	1.573411761	2.477555985	0.1579121639	0	0.1024600439	0.75088379	104531.3208	69.5682907	89.72620287	3000	11.32845912
49	1	1.434112875	2.712649892	0.3206404072	2.5	0.1062033353	0.7528697141	95394.03365	69.85577594	90.17641635	3000	10.12124976
49	1	0.1801089034	12.04681749	0.3777460661	22.5	0.1400723354	0.7538368539	20783.07108	80	100.3777461	3000	2.557174875
49	1	0.1828479083	12.02703696	0.6557994651	22.5	0.1439659712	0.7571255085	20818.73263	80	100.6557995	3000	2.557174875
49	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
49	1	0.3057334457	9.358315885	0.1821587632	20	0.09375096322	0.7510978593	27012.28713	67.19820057	87.38035933	3000	3.425023161
49	1	2.073527268	2.155381896	3.110078569	0	0.1742239162	0.7827129341	120290.5883	80	103.1100786	3000	11.04012859
49	1	2.073237118	2.155418168	3.107207117	0	0.1741923188	0.7826861818	120288.5489	80	103.1072071	3000	11.5394227
49	1	2.443759649	2.111578708	6.723391816	0	0.2084292511	0.8118075945	122804.6003	79.951021	106.6744128	3000	11.57606942
49	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.952987084
49	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.477522378
49	1	2.443759649	2.111578708	6.723391816	0	0.2084292511	0.8118075945	122804.6003	79.951021	106.6744128	3000	11.08619029
49	1	1.435722643	2.679042399	0.08631252542	2.5	0.1065327473	0.75005013	96602.00301	70.99727601	91.08358854	3000	10.93386353
49	1	0.9103666711	4.025152904	0.1038754874	10	0.09145210533	0.7501294801	63994.92605	66.96021043	87.06408592	3000	7.469400278
49	1	0.26285179	10.8286541	0.1156465486	20	0.04378947823	0.749801983	23222.29605	56.61070551	76.72635206	3000	3.661039153
49	1	0.2668543062	10.81393491	0.3981699474	20	0.04913223779	0.7532192289	23255.12968	56.54717539	76.94534533	3000	3.717652721
49	1	1.953160158	2.171713627	1.923392703	0	0.1603100472	0.7710569607	119379.2103	79.9467044	101.8700971	3000	11.07809676
49	1	1.970698516	2.16947135	2.098918976	0	0.1624431832	0.7728599336	119503.526	79.9467044	102.0456234	3000	11.17682846
49	1	0.9058657778	4.025359015	0.5498670996	12.5	0.1415992094	0.7558758058	63991.60322	79.68699467	100.2368618	3000	6.781214118
49	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
49	1	0.4540866545	7.027331523	0.006289111396	17.5	0.09070692021	0.7489312705	36270.86623	67.19820057	87.20448968	3000	4.798654914
49	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
49	1	0.1354406156	15.98787416	0.4040500637	22.5	0.05434824395	0.7533444419	15438.1321	57.53193434	77.9359844	3000	2.91322785
49	1	0.1354406156	15.98787416	0.4040500637	22.5	0.05434824395	0.7533444419	15438.1321	57.53193434	77.9359844	3000	2.671561182
49	1	1.83035695	2.186496383	0.6749142773	0	0.144228651	0.7573483206	118566.0106	79.99961261	100.6745269	3000	11.43940053
49	1	1.837699928	2.185527523	0.7492333335	0	0.1452506478	0.7582107553	118618.9707	80	100.7492333	3000	11.33663919
49	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.463229034
49	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.311464488
