#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
34	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
34	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.785777478
34	1	0.3106333565	9.383964381	0.5670095744	20	0.09858171607	0.7556936006	26935.99653	66.77505144	87.34206102	3000	3.856281743
34	1	2.538967749	2.102422783	7.655893372	0	0.2156129134	0.8180757393	123343.3264	79.85130578	107.5071991	3000	11.23015785
34	1	2.041661285	2.164138712	2.845565532	0	0.1707000326	0.7802144835	119800.2114	79.7689997	102.6145652	3000	11.16165856
34	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
34	1	0.1953350299	11.96789315	1.969478808	22.5	0.1603333788	0.7715281438	20926.06385	79.74179119	101.71127	3000	2.852267613
34	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
34	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
34	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.46635332
34	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
34	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
34	1	0.3301758356	8.988335403	0.9330590584	20	0.1164220904	0.7600367542	28161.22082	70.00764221	90.94070127	3000	3.257586248
34	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
34	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
34	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.493003596
34	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
34	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
34	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
34	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
34	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
34	1	1.211963664	3.176338393	0.6726317948	7.5	0.1296065748	0.7571980156	81336.82987	75.12502731	95.79765911	3000	8.381042717
34	1	1.178985918	3.201858894	0.269405976	7.5	0.1220433244	0.7523959244	80681.35904	74.65507163	94.9244776	3000	8.099271661
34	1	0.3984381312	7.953511875	2.338885299	20	0.1650059923	0.7752760008	31942.3474	79.83096229	102.1698476	3000	3.31369537
34	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
34	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
34	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
34	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
34	1	1.262594178	3.098587724	1.007297368	7.5	0.1404494554	0.7610863204	83400.34045	77.10953932	98.11683669	3000	8.116594225
34	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
34	1	1.235090679	3.106350566	0.5978222934	7.5	0.1346696789	0.7563764401	83189.67193	77.10953932	97.70736162	3000	8.221686411
34	1	1.569445684	2.493344256	0.4242167528	2.5	0.1315373294	0.7543173341	103863.7122	76.91078582	97.33500257	3000	10.91959994
34	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
34	1	2.296654368	2.128470119	5.300110235	0	0.1961587635	0.8013426408	121822.888	79.97898262	105.2790929	3000	11.07100796
34	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
34	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.238104088
34	1	0.5413552	6.118347301	0.744470221	17.5	0.1405661572	0.7581169883	41793.22861	78.39090022	99.13537044	3000	4.021452536
34	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
34	1	0.5323492074	6.129760318	0.4349891864	17.5	0.1361771974	0.7544829255	41713.73797	78.39090022	98.82588941	3000	4.021452536
34	1	0.4953405489	6.456752747	0.03461239369	17.5	0.1164660552	0.749502285	39555.62998	74.07874547	94.11335787	3000	4.355196473
34	1	0.5002452722	6.444336074	0.1952509472	17.5	0.1192460025	0.751480408	39633.57817	74.15557522	94.35082617	3000	4.355196473
34	1	1.291899237	3.003686735	0.8289148962	7.5	0.1463370231	0.7591285556	86063.79586	80	100.8289149	3000	8.314658417
34	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.741605178
34	1	1.394665669	2.757390595	0.3208387027	5	0.1314608789	0.7530894657	93831.59169	77.38076526	97.70160396	3000	9.601609636
34	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
34	1	1.301923505	3.001120129	0.9737359368	7.5	0.1482901221	0.7607787542	86138.16867	80	100.9737359	3000	8.718263799
34	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
34	1	1.609764828	2.444296783	0.3458762979	0	0.1091793421	0.753196402	105965.91	70.56171034	90.90758663	3000	11.52886001
34	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
34	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.609432611
34	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
34	1	0.1673064755	12.89402649	0.2720806975	22.5	0.1201824587	0.7524122017	19358.37314	74.07874547	94.35082617	3000	2.754636188
34	1	0.3423637074	8.327619085	0.08636439156	20	0.1265172352	0.7502182461	30466.94862	76.91897656	97.00534095	3000	3.390263817
34	1	0.3444652307	8.321974161	0.1968320834	20	0.1281857067	0.7515737246	30488.22531	76.91897656	97.11580864	3000	3.390263817
34	1	0.1661196197	12.89969764	0.1359021342	22.5	0.1181832784	0.7507529151	19349.46687	74.11492532	94.25082745	3000	2.808638264
34	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
34	1	1.340888965	2.887288457	0.2364108327	2.5	0.08577742779	0.7516752194	89569.65827	65.00787725	85.24428809	3000	10.95928067
34	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.115243067
34	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.213172144
34	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
34	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.026980339
34	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
34	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.011717949
34	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.028209525
34	1	0.3817213794	7.992909731	1.50066484	20	0.1547148829	0.7665908428	31780.46416	79.83096229	101.3316271	3000	3.352507377
34	1	0.3818997818	7.992485951	1.509646993	20	0.1548294665	0.7666875085	31782.19696	79.83096229	101.3406093	3000	3.31369537
34	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.931306904
34	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.930139506
34	1	0.8099986404	4.455899352	0.3584661187	12.5	0.1110162642	0.7533622023	57721.61135	71.01836012	91.37682624	3000	6.238387888
34	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
34	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
34	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
34	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
34	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
34	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
34	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
34	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
34	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
34	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
34	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
34	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
34	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
34	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
34	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
34	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
34	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
34	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
34	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
34	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
34	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
34	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
34	1	0.8099986404	4.455899352	0.3584661187	12.5	0.1110162642	0.7533622023	57721.61135	71.01836012	91.37682624	3000	6.238387888
34	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
34	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
34	1	1.619997281	2.430490555	0.3584661187	0	0.1110162642	0.7533622023	106572.9541	71.01836012	91.37682624	3000	11.06973757
34	1	1.058649153	3.550114932	0.5978222934	10	0.1346696789	0.7563764401	72678.46294	77.10953932	97.70736162	3000	7.894307767
34	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
34	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
34	1	2.27520926	2.13150277	5.097516833	0	0.1942374469	0.7997554942	121648.2808	79.95609445	105.0536113	3000	11.68921961
