#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.668001667
1	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.67071192
1	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.668001667
1	1	0.4606341442	8.357586974	7.226314795	20	0.1967354908	0.8150168154	30354.47582	72.7067953	99.93311009	3000	3.748275632
1	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
1	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
1	1	0.9729622064	3.896873506	0.8018511954	10	0.1113025379	0.7585087091	66131.17246	69.14476553	89.94661672	3000	7.664201064
1	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.193453064
1	1	0.384335873	8.974447095	4.377901111	20	0.1563834661	0.7935329944	28206.1942	68.24854496	92.62644607	3000	3.311392355
1	1	1.268256591	3.752554673	5.703877921	7.5	0.1416082766	0.8036031858	68709.11239	59.07380497	84.77768289	3000	8.292120996
1	1	1.210430847	3.760257036	4.560296871	7.5	0.1292641649	0.7946422583	68566.52782	59.56248699	84.12278386	3000	8.299078436
1	1	1.868044528	2.193730106	1.175622979	0	0.1493888078	0.7630277798	118172.0769	79.42927504	100.604898	3000	11.51151551
1	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
1	1	0.5376304496	6.66045772	2.467280494	17.5	0.138768777	0.7762650289	38318.32568	70.15916558	92.62644607	3000	4.763463947
