#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.907695049
47	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
47	1	0.1283575015	16.57359437	0.05117017725	22.5	0.03527424515	0.7489312929	14860.73325	55.29581071	75.34698089	3000	2.553861217
47	1	0.1751802406	12.29803755	0.2358256947	22.5	0.13275932	0.7520811131	20340.1368	78.21816507	98.45399077	3000	2.924000832
47	1	0.5841130545	5.981327505	1.888072954	17.5	0.1595570604	0.770687721	42771.24184	79.8259048	101.7139778	3000	4.577030392
47	1	1.411183568	2.683460009	0.002795770335	5	0.1346041285	0.7492566745	96441.49163	79.98497512	99.98777089	3000	9.397390243
47	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
47	1	0.1413324186	15.63824566	0.8255056632	22.5	0.06875762055	0.7583422518	15803.40814	58.83730812	79.66281378	3000	2.565090847
47	1	1.529864664	2.530438962	0.2060733383	2.5	0.1245915998	0.751655714	102327.9394	75.73949228	95.94556561	3000	10.36335285
47	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.03848775
47	1	0.2523644495	11.55750909	7.47229823	22.5	0.214493338	0.8168790102	21701.06377	80	107.4722982	3000	2.443069911
47	1	0.1773225306	12.07953599	0.115236695	22.5	0.1359879398	0.7506459801	20724.34056	79.89476973	100.0100064	3000	2.230224578
47	1	1.126930514	3.433394278	1.204594687	10	0.150746194	0.7633573963	75179.81456	79.78134457	100.9859393	3000	7.882009931
47	1	0.2246113409	11.75653517	4.844659021	22.5	0.1915720264	0.7977355682	21318.45096	79.82898521	104.6736442	3000	2.566279455
47	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
47	1	0.5201125357	6.168014023	0.0879335681	17.5	0.1299702463	0.7502651612	41449.44976	78.02334245	98.11127601	3000	4.656926809
47	1	0.4204179268	7.816002948	0.638536262	17.5	0.06593750901	0.7561875577	32520.15116	58.96824965	79.60678591	3000	4.728692441
47	1	0.509505488	6.312919978	0.1452658614	17.5	0.1243486809	0.7509178217	40477.36593	75.95312995	96.09839581	3000	4.641756384
47	1	0.243493832	11.61417191	6.62674091	22.5	0.2077352258	0.8111337609	21590.79849	80	106.6267409	3000	2.443069911
47	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
47	1	0.4519612035	7.752261737	2.025853241	17.5	0.08925239867	0.7713389349	32794.94076	58.78155481	80.80740805	3000	4.793077148
47	1	2.337964177	2.123117455	5.694633084	0	0.1997604622	0.8043607524	122132.2889	80	105.6946331	3000	11.03000281
47	1	1.34221509	2.849817395	0.2173715937	5	0.1209670075	0.7517616535	90759.20611	74.57141393	94.78878553	3000	9.379538853
47	1	1.385237464	2.824322197	0.6814814755	5	0.1296331476	0.7573001255	91586.6151	75.09242916	95.77391063	3000	9.533405741
47	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
