#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.83919793	2.185331725	0.7644042425	0	0.1454581376	0.7583860435	118629.6792	80	100.7644042	3000	11.40789754
10	1	0.4743602477	7.335903655	1.854217482	17.5	0.1039257388	0.7697710676	34707.33787	62.90167197	84.75588945	3000	4.109134269
10	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
10	1	1.475829756	2.665937844	0.3652754454	0	0.08278667351	0.7531793027	97081.2791	63.7642497	84.12952514	3000	11.09423193
10	1	1.491137336	2.648899191	0.4443402887	0	0.08604309274	0.7541417522	97711.52924	64.20276548	84.64710577	3000	11.36117026
10	1	0.3815091818	7.980345686	1.454180961	20	0.1545784539	0.7660933417	31831.91542	80	101.454181	3000	3.009475355
10	1	0.3623175278	8.064379831	0.5837070664	20	0.1415786815	0.7562700137	31490.83544	79.51504129	100.0987484	3000	3.934186077
10	1	0.7777724669	4.832518759	1.232038653	12.5	0.09904253098	0.7631610197	53152.97176	64.14320539	85.37524404	3000	6.491103437
10	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
10	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
10	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
10	1	0.9689255356	3.810933765	0.2478071235	10	0.1100997864	0.7520341063	67642.7814	71.25935604	91.50716317	3000	7.18649798
10	1	0.1579115125	14.62922143	1.759740382	22.5	0.1035346829	0.7687958955	16955.49567	63.17165506	84.93139544	3000	2.137536127
10	1	0.1579115125	14.62922143	1.759740382	22.5	0.1035346829	0.7687958955	16955.49567	63.17165506	84.93139544	3000	2.532377081
10	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
10	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
10	1	1.066471248	3.467843304	0.2619257339	10	0.1366157595	0.7524259418	74424.0493	79.38306637	99.64499211	3000	7.706715608
10	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.40789754
10	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
10	1	0.3517220241	8.155487353	0.2062245732	20	0.1337938291	0.7517325401	31128.9872	78.70616113	98.9123857	3000	3.330723139
10	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.117172851
10	1	0.8266021765	4.442860486	0.718214697	12.5	0.116820933	0.7576069988	57893.65351	71.06408678	91.78230148	3000	6.281323436
10	1	0.8768505249	4.061350036	0.06692969581	12.5	0.133048648	0.7500326372	63416.54443	79.14265199	99.20958169	3000	6.200768396
10	1	0.4329068075	7.42723999	0.1739839407	17.5	0.07557484094	0.7508276011	34269.45734	62.90167197	83.07565591	3000	4.109134269
10	1	0.4365037084	7.419170002	0.3211212955	17.5	0.07824818629	0.7526120479	34307.71191	62.90167197	83.22279327	3000	4.088108571
10	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
10	1	2.77585233	2.091214964	10.11314956	0	0.2313480652	0.8327089063	124009.2056	79.00540209	109.1185516	3000	11.5711452
10	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.26665652
10	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.287151651
10	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
10	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
10	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
10	1	0.7265986776	4.877849604	0.8103367412	15	0.1422770612	0.7588831728	52650.64653	78.66441653	99.47475327	3000	5.75375344
10	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
10	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
10	1	0.7265986776	4.877849604	0.8103367412	15	0.1422770612	0.7588831728	52650.64653	78.66441653	99.47475327	3000	5.75375344
10	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
10	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
10	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
10	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
10	1	0.5982318262	5.897868205	0.7599494208	15	0.08697562	0.757793412	43389.22297	63.13184204	83.89179146	3000	5.722467329
10	1	2.404447182	2.120461792	6.401250019	0	0.2052970887	0.8095319374	122286.3743	79.7312449	106.1324949	3000	11.40789754
10	1	0.6004539406	5.894942225	0.8274933118	15	0.08813403687	0.7585699763	43411.20612	63.13184204	83.95933535	3000	5.722467329
10	1	0.3443427178	8.823259087	1.431512037	20	0.1280889985	0.7656044576	28704.93367	71.25935604	92.69086808	3000	3.080416649
10	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
10	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
10	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
10	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
10	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
10	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
10	1	0.1908488722	11.97124234	1.466207537	22.5	0.1546996946	0.7662230294	20919.95758	79.98797342	101.454181	3000	2.720063683
10	1	0.1908488722	11.97124234	1.466207537	22.5	0.1546996946	0.7662230294	20919.95758	79.98797342	101.454181	3000	2.720063683
10	1	0.3725290833	8.050607119	1.132380027	20	0.1486623798	0.762545466	31546.24861	79.37439338	100.5067734	3000	3.238405924
10	1	0.1839894466	12.01882387	0.7714575908	22.5	0.1455545006	0.7584674521	20833.57417	80	100.7714576	3000	2.169597247
10	1	0.9671024237	4.025025495	1.950728822	12.5	0.1579610728	0.7713147315	63996.98023	78.93866221	100.889391	3000	6.04046688
10	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
10	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
10	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
10	1	0.3433568055	8.826401408	1.377227961	20	0.1273082352	0.7650151036	28694.3939	71.25935604	92.636584	3000	3.851418028
10	1	0.9662810957	4.02542386	1.934113423	12.5	0.1577553425	0.7711430021	63990.55788	78.93866221	100.8727756	3000	6.150202716
10	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.486345224
10	1	1.232398092	3.037576537	0.08943938131	7.5	0.1340899758	0.7503162096	85093.55335	79.38030814	99.46974752	3000	8.110966721
10	1	0.3416116789	8.831920256	1.28093531	20	0.1259151866	0.7639622673	28675.9011	71.25991424	92.54084955	3000	3.726812716
10	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.910563243
10	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
10	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
10	1	1.230566227	3.037979937	0.06203338131	7.5	0.1336941327	0.7499777252	85082.13465	79.38306637	99.44509975	3000	8.08798082
10	1	1.230566227	3.037979937	0.06203338131	7.5	0.1336941327	0.7499777252	85082.13465	79.38306637	99.44509975	3000	8.08798082
10	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
10	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
10	1	0.3789031153	8.035325026	1.455828848	20	0.1528904634	0.7660959947	31607.95695	79.37250414	100.828333	3000	3.286750389
10	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.40789754
10	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
10	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
