#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
10	1	0.2430849016	11.88853685	7.227780165	22.5	0.2074117878	0.815182048	21071.7534	77.48638194	104.7141621	3000	2.761059188
10	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
10	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
10	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
10	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
10	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
10	1	0.4001803649	8.18630726	3.108875627	20	0.1660290672	0.782617056	31008.40408	76.79847855	99.90735417	3000	3.596726073
10	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
10	1	0.5571820312	6.119669054	1.361502468	17.5	0.1479354107	0.7650384671	41784.00753	78.03852213	99.4000246	3000	4.506022319
10	1	0.4248635892	7.966562908	3.87717975	20	0.1796220349	0.7895985252	31888.54419	78.84563994	102.7228197	3000	3.119733
10	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
10	1	0.2479292966	11.68587568	7.291004181	22.5	0.21117485	0.815650724	21452.79641	79.05503633	106.3460405	3000	2.966546603
10	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
10	1	0.6187715948	5.951383002	3.08208195	17.5	0.1730247137	0.782442762	42990.97457	79.64073774	102.7228197	3000	4.74454838
10	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
10	1	1.417859212	2.785788109	0.8788402289	5	0.1358536801	0.7596042252	92865.9254	76.17908327	97.0579235	3000	9.601267956
