#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
34	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.270837513
34	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.121659376
34	1	1.395548127	2.751169205	0.05519544148	2.5	0.09808452209	0.7495961903	94045.81414	68.86737573	88.92257117	3000	10.51365777
34	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
34	1	0.657182595	5.303533457	0.4783519054	15	0.1150546166	0.754812027	48352.4469	71.62709041	92.10544232	3000	5.48706118
34	1	0.2005629707	12.09402474	2.806464533	22.5	0.1665806083	0.779804246	20698.43441	78.33276881	101.1392333	3000	2.516265392
34	1	0.5951079928	5.786781484	0.2512085895	15	0.08533249636	0.7518480668	44239.42694	64.83943436	85.09064295	3000	5.163367301
34	1	2.376181535	2.214890404	7.283318441	0	0.2029810184	0.8154831641	117034.5034	75.22857997	102.5118984	3000	11.60358461
34	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
34	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
34	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
34	1	0.5820402765	5.89256698	0.1721522621	15	0.07826771781	0.7508316002	43429.0676	63.52018088	83.69233314	3000	5.980082546
34	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
34	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
34	1	1.147750359	3.354021853	0.3867509866	5	0.07369011023	0.7533422902	76980.23198	61.61636482	82.0031158	3000	9.7897576
34	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
34	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
34	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
34	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
34	1	0.4992428567	6.447095109	0.1631867075	17.5	0.1186822846	0.7510879802	39616.23182	74.1364908	94.2996775	3000	4.297759079
34	1	2.039396852	2.262474702	3.881575752	0	0.1704454306	0.7895337899	114554.1086	75.19823583	99.07981159	3000	11.32059856
34	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
34	1	0.3402652052	8.518235128	0.427695426	20	0.1248305974	0.7543017189	29765.03754	74.77111654	95.19881196	3000	3.724171177
34	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
34	1	0.1756839687	12.72161591	1.007140575	22.5	0.1335255632	0.7610229842	19632.92614	74.8337726	95.84091318	3000	2.671297876
34	1	0.7892612351	4.732527832	1.092218258	12.5	0.1034233753	0.7616773349	54295.02669	65.82031164	86.9125299	3000	6.596576352
34	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.1039732
34	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
34	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
34	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
34	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
34	1	0.2933256181	9.832045652	0.3576027407	20	0.08079646821	0.753069121	25667.41122	63.3347304	83.69233314	3000	3.844656388
34	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
34	1	1.000301636	3.66232058	0.07876028536	10	0.1191929818	0.7500653806	70424.17666	74.68663057	94.76539085	3000	7.61479895
34	1	0.1761133563	12.65617985	0.948487962	22.5	0.134175263	0.7603730748	19739.08724	75.31118682	96.25967478	3000	2.699245132
34	1	1.694782118	2.321769216	0.3359867901	0	0.1237681107	0.7532058076	111605.5833	74.87186849	95.20785528	3000	11.2666749
34	1	1.683829327	2.328087582	0.2593410665	0	0.1219713074	0.752274637	111300.2462	74.68025418	94.93959524	3000	11.35975569
34	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
34	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
34	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
34	1	2.437416938	2.186241407	7.62416283	0	0.2079307405	0.8177615904	118579.9436	76.22359336	103.8477562	3000	11.04624061
34	1	2.456498719	2.183773898	7.811491472	0	0.209422711	0.818972879	118714.9474	76.22359336	104.0350848	3000	11.05044417
34	1	1.903448268	2.282351738	2.471426672	0	0.1540501236	0.7764656839	113548.617	75.19823583	97.66966251	3000	11.32059856
34	1	0.3013351717	9.480855905	0.1550055352	20	0.08928096675	0.7507289105	26651.52094	66.2025232	86.35752874	3000	3.339300493
34	1	0.3056618956	9.471051657	0.4262451664	20	0.09367927571	0.7540030199	26680.04174	66.13470614	86.5609513	3000	3.43797872
34	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
34	1	0.4764365431	6.733186328	0.104109285	17.5	0.1052160211	0.7502553993	37894.70837	70.55497134	90.65908062	3000	4.268189874
34	1	1.068665957	3.564350659	0.4787914987	7.5	0.09334944743	0.7546160252	72384.59654	65.83062506	86.30941656	3000	8.594940072
34	1	1.067817849	3.564712211	0.4644661442	7.5	0.09310589178	0.7544460381	72377.16364	65.83062506	86.2950912	3000	8.89489434
34	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.684690333
34	1	0.764154739	4.735525829	0.4262451664	12.5	0.09367927571	0.7540030199	54260.08347	66.13470614	86.5609513	3000	6.037723987
34	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
34	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
34	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.72649359
34	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.632559939
34	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.538464178
34	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.988697509
34	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
34	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
34	1	1.081878927	3.441525374	0.3985074448	10	0.1403667706	0.7540855125	75000.06512	80	100.3985074	3000	7.743545917
34	1	1.082720604	3.441235312	0.412763851	10	0.1405686023	0.7542559676	75006.46275	80	100.4127639	3000	7.743545917
34	1	0.2935848211	9.73579911	0.1712900351	20	0.08107828977	0.7508481701	25930.05237	64.17245835	84.34374838	3000	3.74740248
34	1	0.2935848211	9.73579911	0.1712900351	20	0.08107828977	0.7508481701	25930.05237	64.17245835	84.34374838	3000	3.721808125
34	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
34	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
34	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
34	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
34	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
34	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
34	1	1.026050674	3.644961384	0.5011395098	10	0.126239915	0.7551771151	70763.85937	74.8658765	95.36701601	3000	7.815433247
34	1	0.5081563395	6.384432936	0.3233451353	17.5	0.1236168302	0.7530539247	40013.89206	74.88451014	95.20785528	3000	4.508683253
34	1	2.085741916	2.260566885	4.410300572	0	0.1755461197	0.7940366596	114651.5467	74.98378338	99.39408396	3000	11.66287482
34	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
34	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
34	1	2.085741916	2.260566885	4.410300572	0	0.1755461197	0.7940366596	114651.5467	74.98378338	99.39408396	3000	11.63089707
34	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.32059856
34	1	1.016869271	3.648494482	0.3359867901	10	0.1237681107	0.7532058076	70694.46213	74.87186849	95.20785528	3000	7.820331737
34	1	0.1802334262	12.621822	1.384252824	22.5	0.1402519188	0.765213481	19795.26888	75.31118682	96.69543965	3000	2.982447602
34	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.672570313
34	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.682673793
34	1	0.1800517452	12.62333074	1.365078485	22.5	0.1399898204	0.7650046601	19792.79538	75.31118682	96.67626531	3000	2.982447602
