#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
12	1	0.619845989	5.568645857	0.2891695732	15	0.09789084738	0.7524191016	46007.63369	67.7905797	88.07974927	3000	5.600724254
12	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.966196021
12	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
12	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
12	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
12	1	1.114742642	3.451336926	0.6789200079	7.5	0.1060245173	0.757055751	74784.29441	68.24246177	88.92138177	3000	8.559836895
12	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.500592523
12	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
12	1	0.5971635206	5.747293515	0.1799545362	15	0.08641562985	0.7510031332	44549.56671	65.39960451	85.57955904	3000	5.589305353
12	1	0.152879926	14.23050775	0.4681293159	22.5	0.09377741185	0.7544953702	17455.77512	65.98195006	86.45007938	3000	2.492054114
12	1	1.004564084	3.706480379	0.0221221723	7.5	0.07378188055	0.7489679093	69574.40518	63.12699684	83.14911901	3000	8.230366591
12	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
12	1	0.6601105679	5.20773612	0.1914165565	15	0.1163185145	0.7514093021	49258.45541	73.30386528	93.49528184	3000	5.994705907
12	1	0.1458778807	14.82913299	0.3614431732	22.5	0.07907892282	0.7530975831	16714.78572	62.92557991	83.28702308	3000	2.02059692
12	1	1.575792336	2.500812729	0.3824803063	0	0.1029095424	0.7535733337	103550.8439	68.69765556	89.08013587	3000	11.50216925
12	1	0.3974896221	8.808000705	4.743158533	20	0.1644452382	0.7965928812	28756.21924	69.59080535	94.33396388	3000	3.436531496
12	1	1.313950809	2.975806061	0.6805286225	5	0.1149647532	0.757157727	86878.56977	70.70010436	91.38063298	3000	9.680598996
12	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.669501879
12	1	0.2870511444	9.907194182	0.07274487355	20	0.07381919533	0.7495855849	25465.89081	62.92557991	82.99832478	3000	3.247170511
12	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
12	1	0.5315128876	6.540808246	0.4824161583	15	0.04768277333	0.7541867365	39035.73732	55.95704768	76.43946384	3000	5.602207931
12	1	0.5357778533	6.515659235	0.567482264	15	0.0504873329	0.7552022575	39189.88048	56.16971295	76.73719521	3000	5.602207931
12	1	0.1857051955	12.00759323	0.94696205	22.5	0.1479053481	0.7604751787	20853.90146	79.99075767	100.9377197	3000	2.475300694
12	1	0.6531976437	5.389828809	0.6912675778	15	0.1133162554	0.7572658123	47563.87692	70.18691519	90.87818277	3000	5.914870806
12	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
12	1	0.1513162743	14.32422297	0.3929092123	22.5	0.09061301014	0.7535812023	17335.68374	65.51827542	85.91118463	3000	2.492054114
12	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
12	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
12	1	0.491353417	6.709385546	0.6655610036	17.5	0.1141652932	0.7569782878	38032.32819	70.53945547	91.20501647	3000	4.768485693
12	1	0.5018554059	6.700980346	1.085249649	17.5	0.120146763	0.7617653899	38081.16194	70.4140252	91.49927485	3000	4.768485693
12	1	0.1913423816	11.98600235	1.549286215	22.5	0.1553323721	0.7671131254	20893.08766	79.83036638	101.3796526	3000	2.018117719
12	1	0.1486505234	14.35451135	0.07270410804	22.5	0.08506477106	0.7496914463	17297.20599	65.53104871	85.60375281	3000	2.632213185
12	1	0.8625068514	4.444293739	1.635829297	12.5	0.1286091899	0.767772318	57874.69298	70.53871097	92.17454027	3000	6.551755175
12	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
12	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
12	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
12	1	0.8153316401	4.47534763	0.5853472716	12.5	0.1129064768	0.7560402247	57466.86256	70.53871097	91.12405824	3000	6.292075709
12	1	0.1494610755	14.34464507	0.1692685286	22.5	0.08677271669	0.7508776817	17309.72208	65.53104871	85.70031723	3000	2.194641012
12	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.522087338
12	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.137950825
12	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
12	1	0.1537636299	13.89920057	0.09741127687	22.5	0.09553732147	0.7500880047	17893.31108	68.02187819	88.11928946	3000	2.708636666
12	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
12	1	0.9568976857	3.945885508	0.7177268643	10	0.106455848	0.7575044527	65298.57557	68.19111588	88.90884274	3000	7.264310111
12	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
12	1	0.8565968731	4.448146213	1.50488475	12.5	0.1267367644	0.76637261	57823.78908	70.53871097	92.04359572	3000	6.224718455
12	1	1.280389025	2.976139678	0.1489986378	5	0.107493359	0.7508202378	86868.73006	70.97912008	91.12811872	3000	9.340889649
12	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.5527263
12	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
12	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.561494584
12	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.354561187
12	1	1.028149147	3.676123384	0.3261245085	7.5	0.08126510891	0.7527009794	70156.37453	63.57257234	83.89869685	3000	8.188868905
12	1	1.026599017	3.67915706	0.3122645962	7.5	0.08078383006	0.7525317865	70097.78447	63.51856892	83.83083352	3000	8.146228754
12	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
12	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
12	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
12	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
12	1	0.3039235708	9.411820499	0.1786720152	20	0.09192724017	0.7510390318	26853.61047	66.75568443	86.93435645	3000	3.993945451
12	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
12	1	0.1349832404	16.3902207	0.8626027553	22.5	0.05317704263	0.7585840858	15037.06423	55.5901831	76.45278585	3000	2.633819854
12	1	1.460169568	2.630650885	0.05533730018	2.5	0.11144613	0.7497140088	98395.57793	72.51998574	92.57532304	3000	10.29204033
12	1	1.458208103	2.631060865	0.03131175784	2.5	0.1110579904	0.7494163968	98380.10541	72.51998574	92.5512975	3000	10.29204033
12	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
12	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.69609641
12	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
12	1	0.9450475654	3.994237742	0.714832591	10	0.1027750454	0.757436096	64497.20889	67.23064741	87.94548	3000	7.418943459
12	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
