#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
13	1	0.4757288259	6.763036172	0.1648148393	17.5	0.1047774862	0.7509877985	37723.48113	70.16257728	90.32739212	3000	4.216632321
13	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.530102243
13	1	0.4444934827	7.319059072	0.4114552496	17.5	0.08403167802	0.7537358717	34789.28703	63.86457142	84.27602667	3000	4.225942034
13	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
13	1	0.1463585857	14.63073545	0.1490974606	22.5	0.08013296651	0.7505714368	16953.64795	64.04564245	84.19473991	3000	2.152999622
13	1	1.008614125	3.671591126	0.2994675983	10	0.1215072515	0.7527510845	70244.08741	74.35150426	94.65097185	3000	7.590135534
13	1	0.5904463777	5.896386428	0.4809043003	15	0.08284817459	0.754538079	43400.35297	63.30321259	83.78411689	3000	5.236083028
13	1	1.504122381	2.609896012	0.3133729132	0	0.08875347368	0.7526217688	99185.21368	65.40037453	85.71374745	3000	11.88772475
13	1	0.2656456032	10.86262026	0.3986476481	20	0.04753576903	0.7532074453	23146.86842	56.24305675	76.6417044	3000	3.426314139
13	1	0.8445529582	4.326217223	0.6054479501	12.5	0.1228398399	0.7563625267	59478.8452	73.34396353	93.94941148	3000	6.792033956
13	1	1.130083284	3.425038917	1.211761645	10	0.1514415764	0.7634419176	75365.41081	80	101.2117616	3000	7.596094355
13	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
13	1	0.1445605528	14.9999052	0.413713134	22.5	0.07615448539	0.753684222	16514.24339	62.05376904	82.46748217	3000	2.480762207
13	1	2.476433809	2.117688639	7.166426412	0	0.2109568426	0.8148264188	122447.6891	79.43503057	106.601457	3000	11.51151551
13	1	0.6724094164	5.140227577	0.2994675983	15	0.1215072515	0.7527510845	49917.20529	74.35150426	94.65097185	3000	5.206888932
13	1	0.271248268	10.71314686	0.5400136516	20	0.05481595899	0.7549327649	23482.37834	57.10676117	77.64677482	3000	3.740413814
13	1	0.3647613842	8.787655525	2.624413366	20	0.1433100725	0.7778289826	28824.87932	70.94528394	93.5696973	3000	3.597457837
13	1	1.20203971	3.323825047	1.474516272	7.5	0.1273742259	0.7660561546	77687.77051	70.85920032	92.33371659	3000	8.140808917
13	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.788800913
13	1	0.1320572777	16.15807446	0.1048632435	22.5	0.04549256628	0.7496897689	15266.03517	56.97230889	77.07717213	3000	2.357156602
13	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
13	1	0.9503703852	3.866323859	0.1507441704	10	0.1044397383	0.7508145796	66660.81734	70.1338823	90.28462647	3000	7.717977519
13	1	0.1984516427	11.94899749	2.28760379	22.5	0.1640972582	0.7747605912	20960.57871	79.71463141	102.0022352	3000	2
13	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
13	1	1.461276616	2.677114195	0.2485867646	0	0.07962748391	0.7517618502	96672.22926	63.51534406	83.76393082	3000	11.06857068
13	1	1.481938524	2.661372887	0.4147403083	0	0.08409427332	0.7537751163	97249.34286	63.86568413	84.28042444	3000	11.16185104
13	1	1.670717368	2.407343278	0.9907128365	2.5	0.1478103792	0.7609647001	107606.3366	79.74633255	100.7370454	3000	10.96342755
13	1	0.8954296729	4.040597128	0.3892953176	12.5	0.1385875852	0.7539619573	63746.88058	79.43118135	99.82047667	3000	6.88389298
13	1	1.333079817	2.914761947	0.1339573964	0	0.04881857753	0.750075626	88716.92405	57.49477781	77.6287352	3000	11.46490496
13	1	1.353235356	2.908588323	0.3984457918	0	0.05404919087	0.7532755072	88907.14042	57.49477781	77.8932236	3000	11.76524543
13	1	2.066456046	2.168012989	3.168322254	0	0.1734513313	0.7832396692	119584.518	79.42927504	102.5975973	3000	11.51151551
13	1	1.247755617	3.033479738	0.3140443008	7.5	0.1373628283	0.7530562931	85209.69005	79.38131461	99.69535891	3000	8.052570354
13	1	1.227437487	3.038863617	0.0165126185	7.5	0.1330153187	0.7494133082	85057.13164	79.38131461	99.39782723	3000	8.304673744
13	1	0.1911278646	12.00097456	1.552298665	22.5	0.1550577635	0.7671426107	20865.89899	79.71463141	101.2669301	3000	2.059738682
13	1	0.1433867516	15.26554127	0.6142902298	22.5	0.07350340173	0.7559890515	16211.2177	60.66935234	81.28364257	3000	2.433940596
13	1	0.1439554	15.25330126	0.680149718	22.5	0.0747931191	0.7567579034	16224.94859	60.69097052	81.37112024	3000	2
13	1	0.1347475558	16.08465409	0.4247310741	22.5	0.05257042069	0.753567533	15339.82701	57.10676117	77.53149225	3000	2.778817346
13	1	0.1322066559	16.09600709	0.04828381934	22.5	0.04589311849	0.7490084665	15328.37258	57.26578281	77.31406662	3000	2.422457504
13	1	0.1930033159	11.98428046	1.734972444	22.5	0.1574379154	0.7690841137	20896.21887	79.74323783	101.4782103	3000	2.414337419
13	1	0.244635704	11.62840472	6.787055853	22.5	0.208632649	0.8122454085	21563.27045	79.79635855	106.5834144	3000	2.668001667
13	1	0.5575137648	6.019051979	1.016305104	17.5	0.1480853949	0.7612528932	42497.53186	79.72204314	100.7383482	3000	4.18076822
13	1	0.4876742776	6.670256681	0.3869549941	17.5	0.1120088831	0.7537085079	38260.71187	71.17012225	91.55707724	3000	4.965309984
13	1	0.7518744356	4.801636599	1.19832523	15	0.1509409316	0.7632903724	53500.61833	79.88190175	101.080227	3000	5.556330422
13	1	0.7520238986	4.798570714	1.188789427	15	0.1509904315	0.7631862103	53535.37578	79.94538432	101.1341737	3000	5.868456164
13	1	0.1774519836	12.08131466	0.1330599641	22.5	0.1361805392	0.7508645707	20721.15691	79.87183654	100.0048965	3000	2
13	1	0.3412978642	8.882905509	1.386746383	20	0.1256631726	0.7651012691	28506.14417	70.7269421	92.11368849	3000	3.275801951
13	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
13	1	0.2051771874	11.90189852	2.958208226	22.5	0.1718299621	0.7812816447	21047.08681	79.71463141	102.6728396	3000	2
13	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.626314571
13	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.840689565
13	1	0.9251100216	4.024258868	0.9845601814	12.5	0.1469744921	0.760888755	64009.3432	79.47766065	100.4622208	3000	6.76954731
13	1	0.1369530464	15.96828693	0.6094050527	22.5	0.05816542349	0.7557691496	15458.17299	57.50317751	78.11258257	3000	2.717900917
13	1	1.799453074	2.20279842	0.476990009	0	0.139836024	0.7550076208	117681.89	79.43174485	99.90873486	3000	11.54194126
13	1	0.5834680222	6.013831586	0.6496851955	15	0.07905499638	0.7564533228	42535.20371	61.75561858	82.40530378	3000	5.539494355
13	1	0.5801654685	6.016975652	0.542216128	15	0.07722803812	0.755194935	42512.50739	61.77632543	82.31854156	3000	5.253860286
13	1	0.2636995784	11.5547218	8.718426086	22.5	0.2224673437	0.8247081931	21706.51573	79.3371482	108.0555743	3000	2.978330181
