#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4436402875	7.940257581	4.861197687	20	0.188949345	0.7978360502	31997.16956	78.61372183	103.4749195	3000	3.746909961
5	1	1.979788548	2.223645351	2.768189282	0	0.1635339054	0.7794111653	116570.1712	77.34462996	100.1128192	3000	11.44396804
5	1	2.147638137	2.164504826	4.049209253	0	0.1820150154	0.7910953095	119779.7956	79.0997007	103.14891	3000	11.52788801
5	1	1.565305607	2.676362957	1.704438267	0	0.1009191916	0.7681945161	96699.61717	62.73874874	84.44318701	3000	11.18024065
5	1	0.204772717	12.32583042	3.747701024	22.5	0.171379277	0.7883870383	20292.24354	76.11435174	99.86205277	3000	2.038935474
5	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
5	1	0.965229025	4.757195959	7.036096491	15	0.2059930424	0.8138902546	54008.81651	77.55719045	104.5932869	3000	5.918528005
5	1	1.74456843	2.530842734	3.078190736	2.5	0.1584860689	0.7822541516	102311.4704	74.16817537	97.24636611	3000	10.60996922
5	1	0.6344084395	5.601353187	0.8965031329	15	0.1048255748	0.7595146527	45733.7314	66.99958102	87.89608415	3000	5.351854423
5	1	0.2078323767	12.24163565	3.938227079	22.5	0.1747449778	0.7900683627	20437.99824	76.62301699	100.5612441	3000	2.105913396
5	1	0.5362623892	6.950088903	3.411930453	17.5	0.1381023493	0.7850417554	36683.97966	66.20395919	89.61588964	3000	4.024161266
5	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
5	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
5	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
5	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
5	1	0.2493011064	11.83262463	7.799535653	22.5	0.2122138835	0.8189388589	21175.57563	77.60855349	105.4080891	3000	2.089132185
5	1	0.2196449405	11.94290729	4.683252474	22.5	0.1868592533	0.7963899167	20971.72634	78.45981517	103.1430676	3000	2.027190144
5	1	1.06707421	3.687880589	1.175588786	7.5	0.09289201894	0.7624816754	69929.84216	62.8695144	84.04510319	3000	8.2601613
5	1	1.879709149	2.390771845	3.478799156	2.5	0.1758495883	0.7860687327	108358.4391	79.0314059	102.5102051	3000	10.93840415
5	1	1.385340919	2.763040104	0.2258493687	5	0.1296533381	0.7519357562	93637.89672	77.251341	97.47719037	3000	9.196092062
5	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
