#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
10	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
10	1	0.2893041924	10.1249557	0.6893620006	20	0.07635943171	0.7568795873	24898.82893	60.99835017	81.68771217	3000	3.37956604
10	1	0.159285199	13.52182178	0.2494306415	22.5	0.1060914202	0.7520181379	18417.81119	70.14219204	90.39162268	3000	2.152895866
10	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
10	1	0.1424100944	15.06087598	0.1899140188	22.5	0.07126426792	0.7509769545	16443.7455	61.8798036	82.06971761	3000	2.559556248
10	1	0.6091099142	6.022229014	1.601784856	15	0.09256591932	0.7670312905	42474.63743	61.13074805	82.7325329	3000	5.047643524
10	1	0.5180603841	6.182802301	0.05679453916	17.5	0.1289005989	0.7498755985	41348.15662	77.82762313	97.88441767	3000	4.033517749
10	1	0.6967638817	5.190839255	1.253940473	15	0.1312415993	0.7637198059	49421.72779	73.00264585	94.25658632	3000	5.537777365
10	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
10	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
10	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
10	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
10	1	0.2282565642	11.71361636	5.158438696	22.5	0.1949005901	0.8002364374	21399.85958	80	105.1584387	3000	2.97235264
10	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
10	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
10	1	2.676503423	2.187093941	10.39662406	0	0.2250878881	0.8341052599	118533.37	74.65133497	105.047959	3000	11.9300484
10	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
10	1	0.3787787484	8.219600806	1.950603255	20	0.1528093283	0.7712648267	30879.15889	77.06531448	99.01591774	3000	3.587068419
10	1	0.415554958	7.935490614	3.255021412	20	0.1746854623	0.7840431259	32016.93138	79.54326569	102.7982871	3000	3.648666165
10	1	0.1613467351	13.38352164	0.3000453197	22.5	0.1098467062	0.752656809	18617.43397	70.95301085	91.25305617	3000	2.141147096
10	1	2.184742444	2.23436536	5.280539435	0	0.1857171368	0.8010639817	116006.5743	75.54333214	100.8238716	3000	11.04860444
10	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
10	1	1.045145823	3.707742325	1.253940473	10	0.1312415993	0.7637198059	69550.4189	73.00264585	94.25658632	3000	7.936822389
10	1	0.5569642019	6.106371331	0.01061732581	15	0.06378243726	0.748730349	41876.95964	60.99835017	81.0089675	3000	5.50308484
10	1	0.5631846846	6.087631863	0.1733699578	15	0.0674960246	0.750740734	42008.63934	61.13074805	81.304118	3000	5.047643524
10	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
10	1	0.7178285975	4.958020938	0.9010898784	15	0.1391283279	0.7598838249	51784.73112	77.16189117	98.06298105	3000	5.613584111
10	1	0.7039579343	4.967143627	0.5318528097	15	0.1339881584	0.7556023064	51687.96999	77.19871079	97.7305636	3000	5.194355521
10	1	2.245779746	2.206000938	5.657654092	0	0.1915410595	0.8039824288	117509.7411	76.48611878	102.1437729	3000	11.04304874
10	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
10	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
10	1	1.699938288	2.435378986	1.418613762	0	0.1246059639	0.7654323338	106357.2283	70.27776938	91.69638314	3000	11.75572732
10	1	1.685131103	2.439555061	1.267120728	0	0.1221860866	0.7637762617	106173.6234	70.21995786	91.48707858	3000	11.68049914
10	1	1.000709067	3.726982487	0.4487245865	10	0.11930731	0.7545016565	69186.72589	73.00264585	93.45137043	3000	7.936822389
10	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
10	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
10	1	1.3999954	2.759118007	0.1792313235	2.5	0.09904359716	0.7511107338	93772.2827	68.57028702	88.74951834	3000	10.80739625
10	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
10	1	0.4439515361	7.246776072	0.1798637832	17.5	0.08364596483	0.7509758875	35145.26998	64.73907859	84.91894237	3000	4.268557514
10	1	0.4434347252	7.247856179	0.1591608083	17.5	0.08327726291	0.7507228107	35139.89836	64.73907859	84.8982394	3000	4.028039238
10	1	2.2027522	2.211765657	5.226904078	0	0.1874691187	0.8006743894	117201.1194	76.48611878	101.7130229	3000	11.04304874
10	1	1.022440091	3.717533401	0.8433646461	10	0.1252731752	0.7591087623	69364.86969	73.00264585	93.84601049	3000	7.936822389
10	1	0.8698719122	4.118512583	0.1909288029	12.5	0.1309070108	0.7515244897	62523.86838	77.82762313	98.01855193	3000	6.664673171
10	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
10	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
10	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
10	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
10	1	1.089577589	3.516281295	0.5959811055	7.5	0.09923481378	0.7560353946	73386.43446	66.81926425	87.41524536	3000	8.601218994
