#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.4924600088	6.558841906	0.2381283135	17.5	0.1148075836	0.7519588853	38925.93326	72.64718861	92.88531692	3000	4.990443801
48	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
48	1	2.608348191	2.092648461	8.287084975	0	0.2205174954	0.822087684	123923.6409	79.94815305	108.235238	3000	11.31993231
48	1	0.8911664043	4.04869291	0.3327400866	12.5	0.1373370091	0.7532792633	63617.61243	79.28084365	99.61358374	3000	6.838918853
48	1	1.484344621	2.646544446	0.3314744394	0	0.08460635104	0.7527968945	97799.26817	64.33143575	84.66291019	3000	11.10248351
48	1	1.381965036	2.816890168	0.1619073568	0	0.06124116448	0.7505400174	91830.63002	59.86125858	80.02316593	3000	11.99484734
48	1	1.960454203	2.170149906	1.989916402	0	0.161201835	0.7717444106	119465.8785	79.97689618	101.9668126	3000	11.52935945
48	1	0.4687482378	6.823837279	0.04822360491	17.5	0.1003810392	0.7495312805	37379.34186	69.50322152	89.55144513	3000	4.278407895
48	1	1.057873156	3.504135312	0.3111733001	10	0.1344750472	0.7529986722	73643.92503	78.42147286	98.73264616	3000	7.651076125
48	1	0.1641533363	13.11768381	0.2381283135	22.5	0.1148075836	0.7519588853	19012.96663	72.64718861	92.88531692	3000	2.754759485
48	1	0.657645445	5.181571011	0.01224267297	15	0.1152551608	0.7492174821	49511.73795	73.82590983	93.8381525	3000	5.063630605
48	1	0.8450296417	4.245089733	0.2230001256	12.5	0.1229961867	0.7518464582	60632.73934	75.1651789	95.38817902	3000	6.838918853
48	1	0.3081742917	9.272194885	0.1536441302	20	0.09617656057	0.750775734	27271.53902	67.93972942	88.09337355	3000	3.303790162
48	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
48	1	2.050940973	2.158211324	2.886315036	0	0.1717375232	0.7806080295	120131.7067	80	102.886315	3000	11.42979643
48	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
48	1	0.1838440782	12.01986875	0.7567365607	22.5	0.1453533065	0.7582974815	20831.68488	80	100.7567366	3000	2.838516746
48	1	1.259262315	3.104672328	0.4580078839	2.5	0.06540920466	0.7540928967	83235.12681	59.55956293	80.01757082	3000	10.99241865
48	1	2.172312621	2.143145467	4.083096918	0	0.1844910251	0.7914098091	120982.5339	80	104.0830969	3000	11.06866707
48	1	0.4653279083	6.960336408	0.3073389358	17.5	0.09817873078	0.7526382898	36628.64584	67.78603461	88.09337355	3000	4.130461542
48	1	2.12550187	2.148915963	3.623158219	0	0.1797447875	0.7873884108	120655.242	80	103.6231582	3000	11.10248351
48	1	0.1692620275	12.796902	0.3538492177	22.5	0.1234153029	0.7534152787	19512.12787	74.67992619	95.03377541	3000	2.542164009
48	1	0.1482581754	14.59342439	0.360568116	22.5	0.08423133158	0.7531377499	16999.29443	64.12208883	84.48265694	3000	2.458953442
48	1	0.7785875089	4.555153987	0.005841862959	12.5	0.09935757966	0.7490028435	56444.27436	69.4215847	89.42742657	3000	6.684950967
48	1	1.766148455	2.29160015	0.9200509379	0	0.1349300592	0.7600604669	113086.7267	75.68662427	96.60667521	3000	11.41535012
48	1	0.1663291802	12.85632209	0.09245243058	22.5	0.1185383432	0.7502270775	19417.78592	74.42512134	94.51757377	3000	2.017200642
48	1	0.8250049806	4.445425972	0.1469857444	10	0.05952724366	0.75034297	57859.72329	59.56817525	79.715161	3000	7.082549721
48	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.2254945
48	1	0.530191822	6.041700718	0.05404871023	17.5	0.135103685	0.7498908543	42334.84598	79.89863457	99.95268328	3000	4.135864885
48	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
48	1	1.190799847	3.211887445	0.5399104064	7.5	0.1248009333	0.7556178353	80426.63565	74.24160305	94.78151345	3000	8.299501465
48	1	0.3458027277	8.509985018	0.7429533642	20	0.129237031	0.7580018349	29794.76614	74.68389611	95.42684947	3000	3.810291056
48	1	0.2306055186	11.698108	5.386123725	22.5	0.1969897386	0.8020091027	21429.42284	80	105.3861237	3000	2.768789007
48	1	2.333648305	2.123632073	5.652963112	0	0.1993901372	0.8040464321	122102.4745	79.99997947	105.6529426	3000	11.30861751
48	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.374857166
48	1	0.3721701049	8.002559842	0.9835173918	20	0.1484199509	0.7608893787	31741.05551	79.99960318	100.9831206	3000	3.830411581
48	1	0.160664731	13.62000016	0.5783516695	22.5	0.1086150375	0.7559196134	18278.56071	69.37881981	89.95717148	3000	2.425213682
48	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
48	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.306709537
48	1	0.3341546398	8.645323759	0.3624644195	20	0.1197986737	0.7534866034	29314.25308	73.54491095	93.90737537	3000	3.192293817
48	1	0.3341546398	8.645323759	0.3624644195	20	0.1197986737	0.7534866034	29314.25308	73.54491095	93.90737537	3000	3.800748341
48	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.877027288
48	1	2.308102838	2.126684545	5.405961273	0	0.1971698407	0.8021620391	121925.9267	79.99994652	105.4059078	3000	11.12538732
48	1	0.193705842	11.95074451	1.752627754	22.5	0.1583176318	0.7692759504	20957.38301	79.99041942	101.7430472	3000	2
48	1	0.3789986505	7.987511123	1.33117333	20	0.1529527529	0.7647551396	31802.55227	79.98421277	101.3153861	3000	3.13613098
48	1	1.848812044	2.184076445	0.861716247	0	0.1467817955	0.7595043307	118698.3779	80	100.8617162	3000	11.11417864
48	1	2.669683337	2.084748976	8.850049798	0	0.2246410502	0.8255165109	124396.6199	80	108.8500498	3000	11.97878838
48	1	2.679397382	2.083658548	8.941075462	0	0.2252768069	0.8260581133	124462.1906	80	108.9410755	3000	11.78396806
48	1	0.2108282598	11.84139857	3.474970192	22.5	0.1779458662	0.7860566838	21159.21864	79.90517754	103.3801477	3000	2
48	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
48	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.05132298
48	1	0.1594115339	13.64148671	0.4489730274	22.5	0.106324345	0.7543882714	18248.35278	69.32221261	89.77118563	3000	2.257689371
48	1	0.2056384763	11.8960311	2.998791842	22.5	0.1723417939	0.7816646391	21057.91165	79.73808357	102.7368754	3000	2.325671995
48	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
48	1	2.461231758	2.108597051	6.878070504	0	0.2097891981	0.812879335	122979.5245	80	106.8780705	3000	11.82145184
48	1	2.22612078	2.140702267	4.657999429	0	0.1897001499	0.7962193868	121121.6394	79.7933082	104.4513076	3000	11.84898428
48	1	0.3999635048	7.952306448	2.421815738	20	0.1659022083	0.776099115	31947.3257	79.80001428	102.22183	3000	3.13613098
48	1	0.1741694153	12.28661437	0.0990218454	22.5	0.1312083379	0.7504104344	20359.88431	78.37463953	98.47366138	3000	2.743153604
48	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
48	1	0.2547849956	11.54495763	7.708688743	22.5	0.2162557159	0.818421529	21725.63523	79.97351295	107.6822017	3000	2.59476452
48	1	0.3966363583	7.960093549	2.255617891	20	0.1639385011	0.7744418159	31915.19223	79.80001428	102.0556322	3000	3.13613098
48	1	0.2555224182	11.54030343	7.778545049	22.5	0.216785991	0.8188725346	21734.76013	79.97351295	107.752058	3000	2.632686513
48	1	0.5564126421	6.004096108	0.9213555924	17.5	0.1475868641	0.7601845376	42605.63271	80	100.9213556	3000	4.224416295
48	1	0.6028718055	5.856509263	0.7724813721	15	0.08938479991	0.7579602359	43701.99554	63.65105182	84.42353319	3000	5.218357866
48	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
48	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.116438492
48	1	0.3174811608	9.099859092	0.3746143398	20	0.1050830575	0.7535001518	27805.05987	69.31367449	89.68828883	3000	3.374857166
48	1	0.1569108913	13.67651881	0.1774989967	22.5	0.1016441227	0.7511131849	18199.3047	69.26357975	89.44107874	3000	2.957361648
48	1	0.1569768241	13.67582294	0.1850207656	22.5	0.101769437	0.7512050626	18200.27653	69.26357975	89.44860051	3000	2.814792781
48	1	2.728538821	2.078170073	9.400395671	0	0.2284236007	0.8287397264	124793.2738	80	109.4003957	3000	11.97878838
48	1	2.726375593	2.078410708	9.380216781	0	0.2282874644	0.8286236848	124778.7213	80	109.3802168	3000	11.97878838
48	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
48	1	0.2122948377	11.83173633	3.620379688	22.5	0.1794798633	0.7873611426	21177.23302	79.90187757	103.5222573	3000	2.402606179
48	1	0.212958835	11.81625622	3.663391189	22.5	0.1801674364	0.7877464391	21206.15573	80	103.6633912	3000	2.276283381
48	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
48	1	0.6770481101	5.118760801	0.3538492177	15	0.1234153029	0.7534152787	50130.31967	74.67992619	95.03377541	3000	5.063630605
48	1	0.4286268768	7.623543383	0.5142214925	17.5	0.07233538664	0.7548197239	33363.85696	60.8113696	81.3255911	3000	4.568641185
48	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
48	1	0.1395323638	15.51542044	0.3900558008	22.5	0.06448438672	0.7532869933	15935.63787	59.63311013	80.02316593	3000	2.635066868
48	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
48	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
48	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
48	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
48	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
48	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
48	1	0.1395323638	15.51542044	0.3900558008	22.5	0.06448438672	0.7532869933	15935.63787	59.63311013	80.02316593	3000	2.635066868
48	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
48	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
48	1	0.6770481101	5.118760801	0.3538492177	15	0.1234153029	0.7534152787	50130.31967	74.67992619	95.03377541	3000	5.063630605
48	1	0.4286268768	7.623543383	0.5142214925	17.5	0.07233538664	0.7548197239	33363.85696	60.8113696	81.3255911	3000	4.568641185
48	1	0.1958851601	11.9343188	1.968936625	22.5	0.1610064662	0.7715288458	20987.46625	79.99982458	101.9687612	3000	2.838516746
48	1	1.576686636	2.550395868	0.9981798808	2.5	0.1327702474	0.7609162445	101520.1785	74.6333635	95.63154338	3000	10.94129401
48	1	1.576686636	2.550395868	0.9981798808	2.5	0.1327702474	0.7609162445	101520.1785	74.6333635	95.63154338	3000	10.94129401
