#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
23	1	0.7987987779	4.455459627	0.07201453275	12.5	0.1069644577	0.7498794404	57727.39691	71.18162961	91.25364414	3000	6.500338939
23	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
23	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
23	1	0.2997043694	9.480549417	0.04398412424	20	0.08759022953	0.749364432	26652.41163	66.26543243	86.30941656	3000	3.80986456
23	1	0.498097596	6.507972449	0.3101924593	17.5	0.1180354593	0.7528494085	39237.23199	73.26161751	93.57180997	3000	4.853710259
23	1	0.1653959275	13.25258054	0.6070303045	22.5	0.1169501854	0.7563281939	18810.27448	71.59637636	92.20340666	3000	2.178230458
23	1	1.593626946	2.430922937	0.02726673494	0	0.1062343433	0.7493255901	106553.8382	71.18316529	91.21043202	3000	11.21251839
23	1	1.831718971	2.32308578	2.009797139	0	0.1444188363	0.77178522	111541.823	73.91641983	95.92621697	3000	11.2611141
23	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
23	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
23	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
23	1	0.3664449738	8.415980936	1.746487545	20	0.1444894051	0.7690830722	30137.61784	75.10005235	96.84653989	3000	3.179875915
23	1	0.4023039371	8.397605132	3.847642462	20	0.1672640891	0.7892053662	30205.53496	74.14636834	97.99401081	3000	3.500640601
23	1	2.595721288	2.259077396	10.47061055	0	0.2196444016	0.8343930007	114727.7339	71.69092116	102.1615317	3000	11.73076829
23	1	2.632193278	2.254615384	10.84430367	0	0.2221434306	0.836364467	114956.5678	71.65750918	102.5018128	3000	11.40457284
23	1	0.9829161804	3.836211861	0.6825617992	10	0.1142261717	0.7571742803	67191.12987	70.48169323	91.16425503	3000	7.3094986
23	1	0.8882690384	4.228172089	0.6242818686	10	0.08377630244	0.7562096151	60878.94241	62.93460965	83.55889151	3000	7.243727981
23	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.920045539
23	1	0.4679439181	6.851701216	0.09694666707	17.5	0.09986604286	0.7501211019	37223.67057	69.14992464	89.2468713	3000	4.149042984
23	1	0.2926441696	9.842061033	0.3309206685	20	0.08005317385	0.7527459846	25640.37596	63.2735404	83.60446107	3000	3.205111925
23	1	1.946581315	2.279998172	2.962409595	0	0.1594999691	0.7811932033	113666.7585	75.02136609	97.98377569	3000	11.32059856
23	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
23	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
23	1	0.4979523317	6.589900261	0.5651088812	17.5	0.1179532037	0.7558508628	38738.2327	72.07613492	92.6412438	3000	4.83596873
23	1	2.636793872	2.165517249	9.630713411	0	0.2224537491	0.8299290925	119723.3754	75.98927409	105.6199875	3000	11.03943038
23	1	0.197718142	12.6533629	3.544035573	22.5	0.1632220992	0.786509742	19743.682	73.91983632	97.46387189	3000	2.669587117
23	1	0.3361216243	8.561755366	0.2816252527	20	0.1214384125	0.7525371474	29609.16416	74.4138631	94.69548836	3000	3.5513928
23	1	0.6181827953	5.518728021	0.04867602109	15	0.09707803596	0.7495075596	46431.92123	68.63406942	88.68274544	3000	5.907159785
23	1	0.6179658701	5.551302864	0.1625028739	15	0.09697170093	0.7508900254	46154.17925	68.10564609	88.26814897	3000	5.495987865
23	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
23	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.49910898
23	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
23	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
23	1	1.547474967	2.52387896	0.2008738363	0	0.09747306024	0.7513573067	102596.2469	68.06727513	88.26814897	3000	11.87872105
23	1	0.2148984678	12.26624316	4.813836256	22.5	0.1821516035	0.7973784385	20395.19174	75.96480665	100.7786429	3000	2.095910321
23	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2.182498035
23	1	0.6766591874	5.272303053	0.9650294621	15	0.1232563305	0.7604588221	48644.193	71.85323393	92.81826339	3000	5.708572584
23	1	0.1410612631	15.18812503	0.169642223	22.5	0.06812088869	0.7507021031	16298.43624	61.27988767	81.44952989	3000	2.897538222
23	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.942656895
23	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.976823636
23	1	0.4492759233	7.311083712	0.6108733025	17.5	0.08739508931	0.7560915178	34828.219	63.83743816	84.44831146	3000	4.039203845
23	1	0.326391775	8.796666939	0.2398919092	20	0.1131343973	0.7519655939	28794.42879	72.15639058	92.39628249	3000	3.046522786
23	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
23	1	0.6011025504	5.690372628	0.1086801565	15	0.08847055069	0.7501604138	45004.19944	66.2025232	86.31120336	3000	5.578711752
23	1	0.6011025504	5.690372628	0.1086801565	15	0.08847055069	0.7501604138	45004.19944	66.2025232	86.31120336	3000	5.126742894
23	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.5513928
23	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
23	1	0.478108069	6.685005197	0.0280120077	17.5	0.1062466229	0.7493348356	38174.31517	71.18316529	91.21117729	3000	4.11300591
23	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
23	1	0.7065194588	5.099821814	1.168767515	15	0.1349525987	0.7628236401	50319.82875	74.55734955	95.72611707	3000	5.692234052
23	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
23	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.06435602
23	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.907159785
23	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
23	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
23	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
23	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
23	1	0.9923524278	3.763920998	0.4813403974	10	0.1169435859	0.7548638749	68498.90613	72.15990341	92.6412438	3000	7.011756641
23	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
23	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.69564992
23	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
23	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
23	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
23	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
23	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
23	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
23	1	0.8190423382	4.394539738	0.2987631037	12.5	0.1142071634	0.7526798232	58540.12697	72.19627505	92.49503815	3000	6.506044601
23	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
23	1	0.8190423382	4.394539738	0.2987631037	12.5	0.1142071634	0.7526798232	58540.12697	72.19627505	92.49503815	3000	6.506044601
23	1	0.6444024747	5.303512079	0.07593677994	15	0.1094034337	0.7499483254	48352.64544	71.84532713	91.92126391	3000	5.517171436
23	1	0.6351265256	5.380570458	0.077423431	15	0.1051593046	0.749929792	47647.26874	70.65992644	90.73734987	3000	5.91799658
23	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
23	1	1.382772457	2.778715732	0.07294977112	2.5	0.09529507367	0.7497879556	93104.57808	68.06710448	88.14005425	3000	10.91101075
23	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
23	1	1.261842637	3.054184355	0.1577735269	2.5	0.06609340399	0.7505390306	84625.94397	60.89425837	81.0520319	3000	10.98322806
23	1	0.6398917707	5.376416242	0.2137070429	15	0.1073549699	0.7516002698	47684.77994	70.6490891	90.86279614	3000	5.708321937
23	1	0.3158440065	9.011591502	0.06756575438	20	0.1035543771	0.7497954827	28086.22291	70.26738731	90.33495306	3000	3.545536743
