#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
48	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
48	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
48	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.77090435
48	1	0.1741700403	12.56845259	0.5686708825	22.5	0.1312093024	0.7560081707	19883.14718	76.12111676	96.68978764	3000	2.965697457
48	1	0.9918972273	3.691612461	0.07074447275	10	0.1168136859	0.7499476312	69858.23986	74.01233455	94.08307902	3000	7.649388423
48	1	0.8149366989	4.455426885	0.4816938774	12.5	0.1127673432	0.7548306931	57727.82776	70.96025538	91.44194926	3000	6.82121692
48	1	0.6015356624	5.778785845	0.4436926366	15	0.08869485521	0.754159999	44301.88272	64.83943436	85.283127	3000	5.721790049
48	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
48	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
48	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.992873936
48	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
48	1	0.151464701	14.2248094	0.2680534957	22.5	0.09091619157	0.7521022079	17463.12829	66.12184922	86.38990271	3000	2.659424872
48	1	0.3460423601	8.231823367	0.06642268573	20	0.1294245328	0.7499977169	30831.97339	77.95069457	98.01711725	3000	3.424479941
48	1	1.322529636	2.871254136	0.07074447275	5	0.1168136859	0.7499476312	90074.87982	74.01233455	94.08307902	3000	9.089127573
48	1	0.8105049102	4.620897479	1.143343354	12.5	0.1111967735	0.762317442	55628.41275	67.66059395	88.8039373	3000	6.980190695
48	1	0.1810565032	12.40914346	1.113627334	22.5	0.1414327251	0.7622751331	20149.96215	76.9466413	98.06026863	3000	2.607253934
48	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
48	1	1.541265118	2.496426474	0.07940772018	2.5	0.1266287449	0.750134139	103734.3655	76.98806829	97.06747601	3000	10.18182583
48	1	0.5320368462	6.270576123	0.9009853331	17.5	0.1360223059	0.7598554965	40756.7784	76.13150852	97.03249385	3000	4.762174143
48	1	0.4006393905	7.942747951	2.432544504	20	0.1662971354	0.7762078465	31986.85498	79.90484522	102.3373897	3000	3.001885143
48	1	0.8192810029	4.399915223	0.3300888271	12.5	0.1142904177	0.7530539392	58467.5075	72.07768757	92.4077764	3000	6.378391334
48	1	0.3807514121	7.99258836	1.444633979	20	0.154090017	0.7659868221	31781.7782	79.86487825	101.3095122	3000	3.001885143
48	1	0.1491869961	14.43361769	0.2597570076	22.5	0.08619727031	0.7519584827	17197.47256	65.01002997	85.26978697	3000	2.966791128
48	1	1.024408388	3.566631217	0.02001050975	10	0.125801035	0.7493992189	72337.73728	77.01248334	97.03249385	3000	7.027851264
48	1	1.048077692	3.550738703	0.001074052483	7.5	0.08732565461	0.7488365709	72665.53715	66.38586318	86.38693723	3000	8.609911325
48	1	1.497504905	2.582301515	0.004039530021	0	0.087378075	0.7488734366	100254.7252	66.38586318	86.38990271	3000	11.33709859
48	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
48	1	0.4369248016	7.385325581	0.24577666	17.5	0.07855827971	0.7517178703	34469.0568	63.28199043	83.52776709	3000	4.957070921
48	1	0.5749935697	5.918328757	0.01417379683	15	0.07432479883	0.7488758642	43236.10847	63.28199043	83.29616422	3000	5.673164917
48	1	1.732079031	2.270617596	0.3212567589	0	0.1297162209	0.7530800651	114140.0668	76.81369629	97.13495305	3000	11.06753339
48	1	0.9386585526	3.99734181	1.149688079	12.5	0.1506266443	0.7627531971	64446.42581	80	101.1496881	3000	6.532759042
48	1	1.706422091	2.303058868	0.3088343357	0	0.1256523642	0.7528979472	112519.5932	75.58398627	95.8928206	3000	11.12904372
48	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.898951586
48	1	1.435888835	2.674168799	0.05136073686	2.5	0.1065667137	0.7496235855	96779.69775	71.16541174	91.21677248	3000	10.94780011
48	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
48	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
48	1	0.9023034937	4.127704175	0.4436926366	10	0.08869485521	0.754159999	62382.63581	64.83943436	85.283127	3000	7.679445852
48	1	0.3667844781	8.025990942	0.7387873607	20	0.1447259117	0.7580867426	31645.76312	79.86487825	100.6036656	3000	3.001885143
48	1	0.4795487879	6.698493474	0.1303659455	17.5	0.1071291526	0.7505911445	38095.63402	70.96257035	91.0929363	3000	4.295626132
48	1	0.8539633604	4.161237683	0.02768798479	12.5	0.1258940559	0.749494344	61872.67003	77.00480587	97.03249385	3000	6.183710576
48	1	1.428794942	2.684896092	0.0329698269	2.5	0.1051098326	0.7493858058	96389.42611	70.84765693	90.88062676	3000	10.22622987
48	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
48	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.399123759
48	1	0.5876747135	5.901499755	0.4016440976	15	0.08135238388	0.7535940835	43361.96913	63.28199043	83.68363452	3000	5.126334884
48	1	1.718625498	2.29018334	0.338936176	0	0.1276004186	0.7532731835	113157.244	76.05428878	96.39322496	3000	11.86709445
48	1	0.1643796084	13.10325679	0.2435675898	22.5	0.1152001573	0.7520275956	19034.89132	72.73628634	92.97985393	3000	2.507978526
48	1	0.1629612934	13.11362993	0.08336149093	22.5	0.1127214343	0.7500672544	19019.12243	72.75672635	92.84008784	3000	2.509573352
48	1	0.9049370364	4.01348723	0.4670122806	12.5	0.1413340114	0.7549024061	64183.5508	80	100.4670123	3000	6.527318893
48	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
48	1	0.161974239	13.19729537	0.0904108912	22.5	0.1109707883	0.7501383165	18892.84336	72.22281616	92.31322705	3000	2.446118643
48	1	1.14709456	3.296802468	0.3121926269	7.5	0.1143156129	0.7528409891	78331.92322	72.16635578	92.4785484	3000	8.127952165
48	1	1.140129394	3.299064215	0.2017297962	7.5	0.1125703379	0.7515015502	78277.60399	72.16912967	92.37085947	3000	8.038203629
48	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
48	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.18919135
48	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.12079326
48	1	0.964393953	3.811999463	0.1578771151	10	0.1087375767	0.7509385895	67623.6193	71.28507418	91.4429513	3000	7.961564902
48	1	0.9665852608	3.810976482	0.1986225615	10	0.1093978864	0.7514365229	67642.01311	71.28507418	91.48369675	3000	7.961564902
48	1	0.6489319421	5.285264365	0.1475116427	15	0.1114317629	0.7508363626	48522.69335	72.09215415	92.23966579	3000	5.459421307
48	1	0.6489319421	5.285264365	0.1475116427	15	0.1114317629	0.7508363626	48522.69335	72.09215415	92.23966579	3000	5.483155897
48	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.590896888
