#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.052089275	3.472986991	0.0165126185	10	0.1330153187	0.7494133082	74312.49018	79.38131461	99.39782723	3000	7.915410986
25	1	0.1422029008	14.95410414	0.01348270409	22.5	0.07078529095	0.7488335138	16567.5793	62.49688183	82.51036453	3000	2.178256336
25	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
25	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.767961361
25	1	0.3000304827	9.49194211	0.09073096045	20	0.08792979834	0.7499373544	26619.34188	66.14737096	86.23810192	3000	3.440377218
25	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.773375581
25	1	0.4594089797	7.159126685	0.6324556559	17.5	0.09429012913	0.7564084167	35586.57322	65.41957422	86.05202988	3000	4.768426469
25	1	1.246744523	3.043704248	0.3670514212	7.5	0.1371498328	0.7536862389	84920.42758	79.04941253	99.41646395	3000	8.746372399
25	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
25	1	0.3524816114	8.084358448	0.07059811952	20	0.1343674954	0.7500879156	31410.789	79.56719099	99.63778911	3000	3.649257686
25	1	1.002973971	3.757858298	0.2744102589	7.5	0.07326469504	0.7520075078	68610.8701	61.9764181	82.25082836	3000	8.809310526
25	1	1.714709767	2.32243307	0.5834564868	0	0.1269783638	0.7561436728	111573.4242	74.71361794	95.29707442	3000	11.32371624
25	1	0.7760810254	4.577940822	0.04265829071	12.5	0.09838660466	0.7494455869	56158.84156	69.00206208	89.04472037	3000	6.000970474
25	1	1.572984729	2.543050789	0.6974820748	0	0.1023792682	0.7572337461	101815.9981	67.20110066	87.89858273	3000	11.55651903
25	1	0.2442620915	11.60925743	6.700303883	22.5	0.208339942	0.8116480879	21600.31938	79.999734	106.7000379	3000	2.126681744
25	1	0.2371372122	11.65651563	6.019394929	22.5	0.2025814414	0.8067755471	21509.09792	79.98890909	106.008304	3000	2.369389156
25	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.370659983
25	1	0.5417441351	6.07561933	0.6119038628	17.5	0.1407524128	0.7565907758	42093.47701	79.09224914	99.70415301	3000	4.714104477
25	1	0.1539592367	13.88070293	0.09588348511	22.5	0.09592414439	0.7500729071	17918.35533	68.12790061	88.22378409	3000	2.273474756
25	1	1.200254093	3.19335862	0.582802648	7.5	0.1269686409	0.7561359926	80898.5172	74.71361794	95.29642058	3000	8.7304215
25	1	0.1763882298	12.08406944	0.01599816501	22.5	0.1345895092	0.7494192338	20716.22799	79.91406629	99.93006446	3000	2.924565092
25	1	0.4656486152	6.866911233	0.04265829071	17.5	0.09838660466	0.7494455869	37139.2277	69.00206208	89.04472037	3000	4.056777284
25	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.466701892
