#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.5022637161	6.413624761	0.179028084	17.5	0.1203742668	0.7512938911	39827.67113	74.571649	94.75067708	3000	4.196783534
5	1	1.017924926	3.797021354	1.203853398	10	0.1240545816	0.7631055077	67893.92441	71.04195229	92.24580569	3000	7.644568919
5	1	0.3066025175	10.07086248	1.824850857	20	0.09461903313	0.7693641043	25037.40114	60.76268333	82.58753419	3000	3.684376064
5	1	0.8168709263	4.503964097	0.7594761133	12.5	0.1134474669	0.7580470413	57096.02181	69.92496299	90.6844391	3000	6.073176358
5	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
5	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
5	1	1.618250475	2.633842594	2.279681124	2.5	0.1396338909	0.7744371923	98275.25086	71.21102859	93.49070972	3000	10.89586246
5	1	0.3345120883	8.840136139	0.8535668535	20	0.1200980876	0.7591766944	28648.41372	71.4150588	92.26862565	3000	3.972579395
5	1	1.338325049	2.862140562	0.01710706979	2.5	0.08517545117	0.7490134281	90364.56033	65.79537424	85.81248131	3000	10.51036142
5	1	0.4901225558	6.755946145	0.7594761133	17.5	0.1134474669	0.7580470413	37764.01454	69.92496299	90.6844391	3000	4.374080965
5	1	0.2366539578	12.30800735	7.461339087	22.5	0.2021783069	0.8166296864	20322.93176	74.20518446	101.6665235	3000	2.063914899
5	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
5	1	0.4513501764	7.454559342	1.124999261	17.5	0.08883171599	0.761885297	34140.56887	62.10991387	83.23491313	3000	4.505732458
5	1	2.052622158	2.158000307	2.902987385	0	0.1719244799	0.7807662856	120143.5416	80	102.9029874	3000	11.11136027
5	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.340095061
5	1	0.6696849547	5.130899809	0.179028084	15	0.1203742668	0.7512938911	50009.58891	74.571649	94.75067708	3000	5.015585166
5	1	1.336743744	3.016755988	1.102509143	2.5	0.08480302869	0.7615953577	85687.04949	61.26875822	82.37126736	3000	10.94216572
5	1	1.704709409	2.357910914	0.7811869855	0	0.1253767335	0.758403796	109881.1149	73.31489446	94.09608144	3000	11.88378555
5	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
5	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
5	1	0.1643240196	13.43864628	0.7657931224	22.5	0.115103813	0.7581344727	18537.37445	70.3641137	91.12990683	3000	2.680083302
5	1	1.171695372	3.236092405	0.3624516815	7.5	0.1203138168	0.753490894	79818.33784	73.69918172	94.0616334	3000	8.196371636
5	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
5	1	0.170697605	12.85833832	0.628708574	22.5	0.1257413974	0.7566573292	19414.60003	74.12196851	94.75067708	3000	2.140778002
5	1	0.1702482121	12.89549937	0.6345159475	22.5	0.1250174552	0.756718087	19356.0593	73.87306948	94.50758542	3000	2
5	1	0.647072722	5.725977876	1.806232339	15	0.1106026261	0.7693530205	44718.75817	64.79522978	86.60146212	3000	5.536766595
5	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
5	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.904424005
5	1	1.696390098	2.453203825	1.533580302	0	0.1240299464	0.7666496292	105577.9035	69.6197633	91.15334361	3000	11.86496678
5	1	0.7277350837	5.121767412	1.070329872	12.5	0.07834939066	0.7611715109	50100.36354	59.95132717	81.02165705	3000	6.797223471
5	1	0.1466536655	15.34886143	1.209584471	22.5	0.0807765666	0.7627198223	16118.33072	59.95132717	81.16091164	3000	2.849276098
5	1	0.1425958086	15.35570136	0.6235197	22.5	0.07169240746	0.756076227	16110.7502	60.24163222	80.86515192	3000	2.876846622
5	1	0.7405936975	5.102139799	1.363690966	12.5	0.08393407357	0.7644153823	50296.55875	60.065092	81.42878297	3000	6.797223471
5	1	0.5868956295	6.121485274	1.155571326	15	0.08092939004	0.7621337397	41771.34336	60.19235357	81.3479249	3000	5.384169961
5	1	0.5895534896	5.828622953	0.2085182841	15	0.0823678431	0.7513082647	43915.38815	64.31797026	84.52648854	3000	5.352506693
5	1	0.2801473775	10.26624782	0.3128109612	20	0.0657810111	0.7523884046	24543.76531	60.20920553	80.52201649	3000	3.59494506
5	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
