#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
31	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
31	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.70248079
31	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
31	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
31	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
31	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
31	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
31	1	1.164786008	3.414824114	1.80295608	10	0.1588469317	0.7698032075	75593.54442	79.95448562	101.7574417	3000	7.430890336
31	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
31	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
31	1	0.6077271148	5.606065966	0.02470897351	15	0.09186639541	0.7491675547	45694.52842	67.40821	87.43291898	3000	5.609176116
31	1	1.149473883	3.59367299	2.664765544	10	0.1556345352	0.7783457367	71786.63584	74.91989072	97.58465626	3000	7.567409104
31	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.58823031
31	1	0.9864131682	3.732875828	0.1861828267	10	0.1152392843	0.7513368976	69076.0753	73.01194284	93.19812567	3000	7.227904867
31	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
31	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2.879256258
31	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
31	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
31	1	1.530536135	2.531373246	0.03793427169	0	0.09412491773	0.7493497836	102289.8399	67.92177991	87.95971418	3000	11.93980624
31	1	2.273830233	2.130800097	5.073640196	0	0.1941126565	0.7995679758	121688.6935	80	105.0736402	3000	11.95847995
31	1	0.1764397445	12.07348063	0.004055479963	22.5	0.1346670006	0.7492726927	20735.18607	80	100.0040555	3000	2.305616904
31	1	0.2568925044	11.529075	7.901739259	22.5	0.2177631273	0.8196630793	21756.80465	79.99854553	107.9002848	3000	2.273325317
31	1	0.1819513227	12.03350038	0.5648661332	22.5	0.1427043347	0.7560598124	20807.06708	80	100.5648661	3000	2.258400942
31	1	1.483005923	2.601630593	0.1429587539	2.5	0.1158894829	0.7508192233	99503.18586	73.40248449	93.54544325	3000	10.63062527
31	1	0.5273136151	6.152184574	0.3153393004	17.5	0.1336578161	0.7530417924	41558.41406	78.12949594	98.44483524	3000	4.735401952
31	1	1.678438258	2.341213226	0.3099208552	0	0.1210782917	0.7528722484	110671.2132	74.17289651	94.48281736	3000	11.67322887
31	1	0.175771205	12.30436915	0.3153393004	22.5	0.1336578161	0.7530417924	20329.20703	78.12949594	98.44483524	3000	2.043901673
