#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.8124692175	4.500714224	0.6311264936	12.5	0.1118950133	0.7565605587	57137.89955	70.05331261	90.6844391	3000	6.170722064
9	1	0.6380549196	5.691160347	1.363883651	15	0.1065124949	0.7646622236	44997.8458	65.50697345	86.8708571	3000	5.193892433
9	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
9	1	0.1945423966	12.61718833	3.093297683	22.5	0.1593568937	0.7824026012	19802.86923	74.41450416	97.50780185	3000	2.119819186
9	1	0.8564202146	4.386384773	0.6395525929	10	0.07201647631	0.7562637541	58650.63533	60.24846674	80.88801934	3000	7.05778662
9	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
9	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
9	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
9	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
9	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
9	1	0.7719508726	4.832245127	1.069737347	12.5	0.09677288876	0.7613614085	53156.03258	64.23635026	85.30608761	3000	6.117839762
9	1	1.432750005	2.696586688	0.1783219968	2.5	0.1059238679	0.7511611149	95967.64424	70.414714	90.593036	3000	10.20999217
9	1	0.4787051064	6.731758402	0.1964758572	17.5	0.1066129899	0.7513862041	37902.93742	70.52219668	90.71867253	3000	4.080269103
9	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
9	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
9	1	1.87717576	2.317662123	2.508532031	0	0.1506078673	0.7767904375	111804.9527	73.84615133	96.35468336	3000	11.70954142
9	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
9	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
9	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
9	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
9	1	0.1994083549	12.57657902	3.600107589	22.5	0.1652290615	0.7870269393	19869.71803	74.41900786	98.01911545	3000	2.116860849
9	1	1.606982812	2.576026192	1.431846458	0	0.1086758721	0.7654116985	100501.1429	65.79537424	87.2272207	3000	11.2248648
9	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
9	1	2.474666145	2.11952639	7.170996958	0	0.2108218084	0.8148548193	122340.7396	79.3507136	106.5217106	3000	11.59240127
9	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
9	1	0.3676998273	8.538835071	2.147535782	20	0.1453613891	0.7731821486	29691.05813	73.63179689	95.77933267	3000	3.469070694
9	1	0.295227463	10.13112213	1.132467217	20	0.08285276613	0.7619024218	24883.12616	60.7109415	81.84340872	3000	3.73698264
9	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
9	1	0.5997436415	5.748234371	0.271608239	15	0.0877646822	0.7521149074	44542.12764	65.33715545	85.60876369	3000	5.293422199
9	1	0.9192601301	4.242229215	1.427152197	10	0.09443717773	0.765209134	60674.23062	62.24840941	83.67556161	3000	7.611456182
9	1	0.8931972688	4.251174959	0.8562206277	10	0.08552107183	0.7588665903	60544.66002	62.40593768	83.26215831	3000	7.475698404
9	1	1.500337597	2.58987427	0.1024788445	0	0.08796831657	0.7500804768	99958.95021	66.10636999	86.20884884	3000	11.66136069
9	1	0.2202152215	11.76721107	4.375227874	22.5	0.1874112139	0.7938849668	21298.29308	80	104.3752279	3000	2.514852236
9	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
9	1	0.9852747868	3.837538691	0.7400753134	10	0.1149102732	0.7578393263	67167.58734	70.42221441	91.16228972	3000	7.274788311
9	1	0.1393282651	15.41056647	0.2182923316	22.5	0.0639928977	0.7512444872	16050.18807	60.20920553	80.42749786	3000	2
9	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
9	1	1.318845475	3.034710909	0.9433772849	2.5	0.08052543861	0.7597895968	85174.75566	60.92508914	81.86846643	3000	10.94216572
9	1	0.161429413	13.44456623	0.4051888177	22.5	0.1099953116	0.7539059667	18528.81574	70.52387783	90.92906664	3000	2.557406405
9	1	0.1451993433	15.30600125	0.9356784413	22.5	0.07757921239	0.7596721229	16165.98581	60.30254236	81.2382208	3000	2.880836181
9	1	1.043025334	3.696657898	1.145567995	10	0.1306952088	0.7625295177	69761.66445	73.31489446	94.46046245	3000	7.539342996
9	1	0.1697515788	12.89072812	0.5659478383	22.5	0.124212953	0.7559160203	19363.55668	73.94163758	94.50758542	3000	2.035450477
9	1	0.3216005799	8.958353874	0.3139464614	20	0.1088606828	0.7528137858	28258.48198	70.61607047	90.93001693	3000	3.580382353
9	1	0.3285284496	8.954632678	0.7475757136	20	0.1150001062	0.7579257899	28270.59911	70.414714	91.16228972	3000	3.001887927
9	1	0.5804494784	6.129750949	0.9488215616	15	0.07738596819	0.7598164418	41713.8031	60.20920553	81.15802709	3000	5.418772661
