#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.4323263965	7.509438807	0.3754929396	17.5	0.07513929058	0.7532241991	33884.49012	61.98218589	82.35767883	3000	4.816306922
41	1	0.1306266044	16.43725996	0.238104805	22.5	0.04160986322	0.7512463367	14991.4564	55.74306995	75.98117476	3000	2.33119569
41	1	0.1333990395	16.05982624	0.1850038365	22.5	0.04905829307	0.7506915482	15364.93313	57.34442798	77.52943182	3000	2.532067387
41	1	0.3052692437	9.819718353	1.17069009	20	0.09328527135	0.7624324052	25700.76294	62.9831657	84.15385579	3000	3.733413436
41	1	0.4363099868	7.433719464	0.3528691124	17.5	0.07810532851	0.7529866166	34238.80249	62.73945588	83.09232499	3000	4.560853816
41	1	0.7955455312	4.584193835	0.04138421714	10	0.046919367	0.748935251	56081.01115	57.4880476	77.52943182	3000	7.058051607
41	1	0.7887927652	4.638608856	0.1117698958	10	0.04389668345	0.7497563412	55412.57304	56.64556905	76.75733894	3000	7.916152934
41	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.30812718
41	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
41	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
41	1	2.639879946	2.088163595	8.571114341	0	0.2226613044	0.8238351898	124191.7316	79.99690639	108.5680207	3000	11.42523674
41	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
41	1	0.6587262366	5.21943837	0.1948291657	15	0.11572235	0.7514454064	49145.99757	73.11319636	93.30802553	3000	5.654332729
41	1	0.4180765355	7.654298229	0.08527802224	17.5	0.06406662907	0.7496424846	33226.18534	60.75693024	80.84220826	3000	4.816306922
41	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
41	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
41	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
41	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
41	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
41	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
41	1	1.471395154	2.62742995	0.1858311523	2.5	0.1136475688	0.7513190119	98517.30322	72.55161174	92.73744289	3000	10.34134356
41	1	2.685451364	2.082979893	8.997765979	0	0.2256706964	0.8263936973	124503.0348	80	108.997766	3000	11.66611104
41	1	0.3214248273	8.832373081	0.01131963841	20	0.10870149	0.7491509512	28674.38478	71.94408751	91.95540715	3000	3.733088783
41	1	1.411358131	2.683046594	0.002157330306	5	0.1346369538	0.7492490567	96456.49042	79.99929821	100.0014555	3000	9.956143461
41	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.91645594
41	1	1.077909653	3.569297063	0.3934901548	5	0.05254760267	0.7532012453	72283.03727	57.22108046	77.61457061	3000	9.688187075
41	1	1.006986625	3.791060842	0.9397841829	10	0.1210571495	0.7601557585	68002.08595	71.31520527	92.25498945	3000	7.19629732
41	1	2.013837782	2.162888338	2.517703439	0	0.1675319878	0.7770490775	119869.9887	79.99985582	102.5175593	3000	11.08124989
41	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
41	1	0.4821372409	6.624279811	0.01131963841	17.5	0.10870149	0.7491509512	38532.51304	71.94408751	91.95540715	3000	4.210171703
41	1	0.1890320036	12.00807655	1.326583004	22.5	0.152342007	0.7647000899	20853.02588	79.78242103	101.109004	3000	2
41	1	0.1803715179	12.04491639	0.404439071	22.5	0.1404507808	0.7541564623	20786.49341	80	100.4044391	3000	2.631504788
41	1	0.3571212794	8.336546197	0.9834266422	20	0.1378185545	0.7607965753	30433.35962	76.34097492	97.32440156	3000	3.130220826
41	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.044534834
41	1	0.8234077957	4.349531975	0.1948291657	12.5	0.11572235	0.7514454064	59155.19708	73.11319636	93.30802553	3000	6.814203506
41	1	0.5261369088	6.265308733	0.6492673548	17.5	0.1330621412	0.7569584309	40791.80022	76.34097492	96.99024227	3000	4.052689411
41	1	0.5085501458	6.28930163	0.03054189546	17.5	0.1238308532	0.749512765	40632.75123	76.34097492	96.37151681	3000	4.052689411
41	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
41	1	1.862847815	2.182269972	1.003830158	0	0.1486896876	0.7611187826	118797.3809	79.99896513	101.0027953	3000	11.75069735
41	1	1.829800289	2.186583079	0.6694049051	0	0.1441508403	0.7572841252	118561.2738	79.99896513	100.66837	3000	11.75707647
41	1	0.2140395176	11.80891036	3.769713408	22.5	0.1812773681	0.7886867366	21219.90709	80	103.7697134	3000	2.404008786
41	1	0.9520371203	4.01427507	1.546594961	12.5	0.1541309807	0.7670738299	64170.77752	79.40024976	100.9468447	3000	6.678926085
41	1	0.394135835	7.950665855	2.087189377	20	0.1624408518	0.772741645	31954.10364	80	102.0871894	3000	3.12626621
41	1	0.7663327764	4.785857971	1.537486201	15	0.1556399096	0.766990664	53679.97325	80	101.5374862	3000	5.693602707
41	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.487743282
41	1	1.314494649	2.887212425	0.06065013624	5	0.1150826796	0.749809705	89572.04068	73.5487876	93.60943773	3000	9.980862726
41	1	0.210044264	11.83682376	3.37747566	22.5	0.1771170432	0.7851751392	21167.74429	79.99390778	103.3713834	3000	2.194169405
41	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
41	1	0.2644080012	11.51014951	8.682189793	22.5	0.2229430032	0.8245008616	21794.05795	79.72567085	108.4078606	3000	2.631504788
41	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
41	1	0.3617613307	8.027488913	0.4561702936	20	0.1411813665	0.754773485	31639.68991	80	100.4561703	3000	3.384770528
41	1	0.2211932967	11.77258298	4.496227592	22.5	0.1883512415	0.7948900047	21288.16383	79.89156148	104.3877891	3000	2.532067387
41	1	0.5912037525	5.962999392	2.087189377	17.5	0.1624408518	0.772741645	42905.47152	80	102.0871894	3000	4.938005304
41	1	0.1418306491	15.04657156	0.08707012093	22.5	0.06992122715	0.7497218702	16460.23379	62.00537567	82.09244579	3000	2.542715857
41	1	0.1449209607	15.0313239	0.5093430706	22.5	0.07695986555	0.7548103639	16477.84388	61.84833576	82.35767883	3000	2.546226336
41	1	2.350349315	2.121644037	5.814135419	0	0.200815622	0.8052565215	122217.7311	80	105.8141354	3000	11.42771263
41	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.44154185
41	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.95799874
41	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.032097013
41	1	0.2037988472	11.87911619	2.757774142	22.5	0.1702867937	0.779380095	21089.17796	80	102.7577741	3000	2.187772529
41	1	2.742885481	2.076631341	9.53493629	0	0.2293210309	0.8295092673	124886.4094	79.99700698	109.5319433	3000	11.79309159
41	1	2.742885481	2.076631341	9.53493629	0	0.2293210309	0.8295092673	124886.4094	79.99700698	109.5319433	3000	11.4407512
41	1	0.6085317742	5.942865695	2.662904368	17.5	0.1692053795	0.7784648567	43053.87906	80	102.6629044	3000	4.797764582
41	1	0.921468975	4.036628204	0.9666392746	12.5	0.1459746997	0.7606795403	63810.44318	79.20911528	100.1757546	3000	6.695580149
41	1	0.2054522013	11.86769058	2.921825026	22.5	0.1721353856	0.7809448171	21110.34803	80	102.921825	3000	2
41	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
41	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
41	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.430449988
41	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
41	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
41	1	0.6058328958	5.950006661	2.589023917	17.5	0.1681772303	0.7777450191	43001.12733	79.92926627	102.5182902	3000	4.143269595
41	1	1.586817532	2.418351544	0.02033914762	2.5	0.1344763521	0.7494717935	107112.4189	79.85408469	99.87442384	3000	10.58345575
41	1	1.587728379	2.414733292	0.001455537536	2.5	0.1346286776	0.7492403387	107274.2654	80	100.0014555	3000	10.55881223
41	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
41	1	0.9320939971	4.03095852	1.180314705	12.5	0.1488703566	0.7630747999	63901.46068	79.22119218	100.4015069	3000	6.678926085
41	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
41	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
41	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.471223091
41	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
41	1	2.180707813	2.142198034	4.166318152	0	0.1853206819	0.7921209319	121036.4391	79.99590899	104.1622271	3000	11.92488733
41	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
41	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.335888314
41	1	2.136980839	2.147496299	3.736133458	0	0.1809279064	0.7883906734	120735.5996	80	103.7361335	3000	11.42523674
41	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
41	1	2.143452245	2.146697273	3.799770413	0	0.1815893182	0.7889510284	120780.8738	80	103.7997704	3000	11.42523674
41	1	0.1950462218	11.94019713	1.884911241	22.5	0.1599785005	0.7706591025	20976.69075	80	101.8849112	3000	2.43184693
41	1	0.1955199118	11.93686553	1.93234169	22.5	0.1605600055	0.771150877	20982.79657	80	101.9323417	3000	2.43184693
41	1	0.2571871252	11.53006952	7.936702926	22.5	0.2179718888	0.8198852014	21754.8504	79.9710954	107.9077983	3000	2.631504788
41	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.495834672
41	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.92489484
41	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.922168632
41	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
41	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
41	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
41	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
41	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
41	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
41	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
41	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
