#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1446955385	15.46325232	1.082809898	22.5	0.07645659898	0.7612878283	15992.43599	59.49124693	80.57405683	3000	2.358055316
24	1	0.1507058735	14.24970232	0.2014338516	22.5	0.08935990662	0.7512892392	17431.04959	66.0233368	86.22477066	3000	2.731897284
24	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
24	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.44427601
24	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
24	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
24	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.48414629
24	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
24	1	1.05034199	3.571437563	0.164409916	7.5	0.08799970901	0.7508305431	72239.17587	65.84914033	86.01355025	3000	8.659368071
24	1	0.6444488576	5.689514572	1.574466297	15	0.1094243487	0.7669297419	45011.12241	65.414058	86.9885243	3000	5.822131227
24	1	0.4531406641	7.19360639	0.4478946023	17.5	0.09006123046	0.7542225139	35411.68928	65.15275069	85.60064529	3000	4.966756908
24	1	0.6712252503	5.112044548	0.1501397519	15	0.1210159385	0.7509493876	50197.36379	74.90247039	95.05261014	3000	5.232425377
24	1	0.568167174	5.990109245	1.316744994	17.5	0.1528089156	0.7645975795	42707.21805	80	101.316745	3000	4.498530695
24	1	1.064773116	3.455412226	0.1556298062	10	0.1361957064	0.7511390185	74695.03264	79.76500571	99.92063552	3000	7.532693978
24	1	0.1740047458	12.54239547	0.5055508559	22.5	0.1309539668	0.7552690123	19926.32466	76.33639467	96.84194553	3000	2.188521878
24	1	0.4084301135	7.917787026	2.799966558	20	0.1707549709	0.779784587	32090.53121	79.99607664	102.7960432	3000	3.506891213
24	1	0.1402298636	15.584876	0.587938096	22.5	0.06615323286	0.7556081699	15860.60816	59.20871592	79.79665402	3000	2.866435128
24	1	0.8654314742	4.230287257	0.09746772417	10	0.07543158744	0.7499014304	60848.05259	63.18547928	83.28294701	3000	7.699644955
24	1	0.2054650802	11.890799	2.968867054	22.5	0.1721496686	0.7813842301	21067.57342	79.79488149	102.7637485	3000	2.958630775
24	1	1.196976568	3.123149178	0.06634749025	7.5	0.1262210346	0.7499710957	82737.37531	76.92155492	96.98790241	3000	8.166357521
24	1	0.5791515732	5.921379811	0.171418834	15	0.07666297538	0.7508072687	43213.36687	63.15789803	83.32931687	3000	5.342758365
24	1	0.1658148584	12.96893419	0.2085880745	22.5	0.1176653101	0.7516278962	19241.36214	73.62190914	93.83049721	3000	2.270065201
24	1	1.002762392	3.665533009	0.1466186753	10	0.1198820757	0.7508972166	70361.669	74.57505002	94.72166869	3000	7.383119264
24	1	1.239948576	3.035860902	0.2019655403	7.5	0.1357091958	0.7516963795	85142.15031	79.37076737	99.57273291	3000	8.525149126
24	1	1.259903023	3.011926619	0.3652661895	7.5	0.1398950552	0.7536871381	85825.88446	80	100.3652662	3000	8.459953784
24	1	0.1861930699	12.00305847	0.9944171029	22.5	0.1485659018	0.7610125406	20862.1201	79.99967333	100.9940904	3000	2.652098201
24	1	2.408478442	2.129663111	6.564078842	0	0.2056229783	0.8106722884	121754.1412	79.23504267	105.7991215	3000	11.3397088
24	1	2.427310204	2.11256112	6.553715529	0	0.2071310105	0.8106203573	122747.0735	80	106.5537155	3000	11.30692049
24	1	0.2756706381	10.34502405	0.1413550666	20	0.06035347876	0.7502834841	24350.01379	59.75991941	79.90127448	3000	3.492021672
24	1	1.739504418	2.272457323	0.4260270477	0	0.1308699757	0.7543331342	114046.9331	76.68614232	97.11216937	3000	11.23323172
24	1	1.724668426	2.274639277	0.2700122317	0	0.1285548577	0.7524575355	113936.67	76.68614232	96.95615456	3000	11.7612239
24	1	0.719144982	4.81966183	0.344940335	15	0.1396058497	0.7534429032	53297.16345	80	100.3449403	3000	5.986590484
24	1	0.3120041667	9.503096607	0.9277592893	20	0.09990601654	0.7598161815	26587.04036	65.60054615	86.52830544	3000	3.355109309
24	1	0.7503697169	4.802888546	1.161126861	15	0.1504414927	0.7628775236	53486.43798	79.87815713	101.039284	3000	5.74489027
