#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.668001667
2	1	0.3287341894	9.614319778	2.33148053	20	0.1151784747	0.7746768335	26269.05678	63.93968097	86.2711615	3000	3.067223226
2	1	0.7121689509	5.841699034	4.539477105	15	0.1370551661	0.7945868154	43815.07322	61.76433805	86.30381516	3000	5.631979217
2	1	0.5817302939	6.014734188	0.5905055683	15	0.07809627851	0.7557624641	42528.6856	61.77708399	82.36758956	3000	5.373155231
2	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
2	1	0.8988016512	4.445800156	2.565772421	12.5	0.1395683099	0.7772254896	57854.77773	70.00345533	92.56922775	3000	6.235582249
2	1	0.140114893	16.34171837	1.603615366	22.5	0.06587929644	0.7667355666	15084.36554	55.37895798	76.98257335	3000	2.870026546
2	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
2	1	1.330709187	2.988447566	1.038283986	5	0.1185543643	0.7612302941	86507.25552	70.15916558	91.19744956	3000	9.870238961
2	1	1.51883623	2.755945281	1.695754727	0	0.09176869956	0.7680008901	93881.27227	60.58696816	82.28272289	3000	11.0681927
2	1	1.566952521	2.617944901	1.240053709	0	0.1012335345	0.7632709704	98877.50103	64.65902685	85.89908056	3000	11.88772475
2	1	0.9729622064	3.896873506	0.8018511954	10	0.1113025379	0.7585087091	66131.17246	69.14476553	89.94661672	3000	7.664201064
2	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
2	1	0.5336129142	6.548565494	0.589869845	15	0.04906931316	0.755444169	38988.43057	55.81803444	76.40790429	3000	5.000337308
2	1	1.475721798	2.927965554	2.431607487	0	0.08276346738	0.7752511896	88312.79816	55.91440839	78.34601588	3000	11.39946241
2	1	0.4325082758	8.434318204	5.779893322	20	0.1835172678	0.8047797432	30070.13815	72.7067953	98.48668862	3000	3.756206054
2	1	1.291775843	3.245438816	1.97924401	2.5	0.07383073313	0.7706797181	79585.88027	55.64590288	77.62514689	3000	10.19837856
