#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	2.183152804	2.141816249	4.18931752	0	0.1855611089	0.7923167296	121058.1746	80	104.1893175	3000	11.57805807
29	1	1.700549507	2.322641141	0.4136760282	0	0.1247049472	0.7541351395	111563.3484	74.79767545	95.21135147	3000	11.03994553
29	1	0.1575551129	13.60827621	0.1579501288	22.5	0.1028640597	0.7508878388	18295.08363	69.6764179	89.83436803	3000	2.402239538
29	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
29	1	1.320702692	2.996497267	1.245683744	7.5	0.1518692069	0.7638164499	86272.44726	79.99427389	101.2399576	3000	8.245783014
29	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
29	1	0.1672655811	12.90939377	0.2917062934	22.5	0.1201140467	0.7526464687	19334.25768	73.96691784	94.25862413	3000	2.546987386
29	1	1.181213893	3.197894297	0.2824489309	7.5	0.122567599	0.7525565601	80782.49972	74.75415217	95.0366011	3000	8.875690363
29	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
29	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
29	1	0.1811755134	12.03910218	0.486115739	22.5	0.1416025722	0.7551292308	20796.96677	80	100.4861157	3000	2.166936985
29	1	2.339182981	2.123740845	5.71594769	0	0.1998647947	0.8045200849	122096.1747	79.96074853	105.6766962	3000	11.34288055
29	1	2.431366748	2.112085816	6.592555818	0	0.2074527973	0.8108937754	122774.899	80	106.5925558	3000	11.34288055
29	1	2.381245346	2.117982734	6.111660683	0	0.2033999869	0.8074509867	122430.5616	79.99999708	106.1116578	3000	11.57805807
29	1	0.5302402528	6.329566783	1.029600449	17.5	0.13512788	0.7612875196	40368.54316	75.24708952	96.27668996	3000	4.195066194
29	1	0.3462248716	8.813371828	1.525311134	20	0.1295671659	0.7666171563	28738.14589	71.30135807	92.8266692	3000	3.412722718
29	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
29	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
29	1	0.1602114669	13.34401736	0.09498313784	22.5	0.1077906623	0.7501666845	18675.21433	71.30668898	91.40167212	3000	2.362843364
29	1	0.1420766247	15.22809728	0.3717729052	22.5	0.07049268859	0.7531334357	16253.29204	60.97932256	81.35109546	3000	2.385968583
29	1	2.532604444	2.100333787	7.557338374	0	0.2151496309	0.817437248	123466.899	79.99999021	107.5573286	3000	11.84033308
29	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
29	1	0.2090874271	11.84270768	3.281636812	22.5	0.1760970744	0.7842992682	21156.78017	79.99986783	103.2815046	3000	2.821147226
29	1	1.059722934	3.449194988	0.02252961261	10	0.134938529	0.7495023401	74831.29408	79.99983381	100.0223634	3000	7.315934897
29	1	0.5435265401	6.019551092	0.486115739	17.5	0.1416025722	0.7551292308	42493.93353	80	100.4861157	3000	4.134791963
29	1	0.2793131342	11.39080869	10.00167529	22.5	0.2323913884	0.8321255392	22031.82224	79.99832471	110	3000	2.176522788
29	1	1.989509291	2.165968054	2.275233945	0	0.1646892787	0.77464363	119698.2699	79.99999021	102.2752242	3000	11.84076213
29	1	2.684590476	2.083076356	8.989706271	0	0.2256147928	0.8263460676	124497.2276	80	108.9897063	3000	11.98364171
29	1	1.286870546	3.004976945	0.7561867708	7.5	0.1453457868	0.7582911288	86026.45728	80	100.7561868	3000	8.881923909
29	1	1.635839032	2.406980278	0.5454742335	2.5	0.1424333499	0.7558313211	107622.7006	79.99983381	100.545308	3000	10.72676879
29	1	1.61566814	2.410222667	0.3177617793	2.5	0.1392177457	0.7531155571	107476.7087	79.99983381	100.3175956	3000	10.73816943
29	1	2.590189382	2.093741684	8.102273061	0	0.2192592134	0.8209339561	123858.4657	79.99998822	108.1022613	3000	11.3883292
29	1	2.593342692	2.093382615	8.132034019	0	0.2194789807	0.8211210099	123879.865	79.99998802	108.132022	3000	11.8468855
29	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
29	1	0.2184609909	11.7790078	4.203587121	22.5	0.1857041368	0.7924379563	21276.06139	80	104.2035871	3000	2.13607033
29	1	0.2165011344	11.79223233	4.01149214	22.5	0.1837642433	0.7907939	21251.1918	80	104.0114921	3000	2
29	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.291349284
29	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
29	1	0.2721514616	11.43483947	9.336461814	22.5	0.2279807636	0.8283713433	21943.52138	79.99402757	109.3304894	3000	2.279919564
29	1	0.3871363335	7.971153801	1.748116717	20	0.1581457354	0.7692274432	31869.66002	79.94692632	101.695043	3000	3.982322
29	1	0.5828092481	5.976345085	1.820190525	17.5	0.1590191639	0.769983122	42807.65013	79.93899146	101.759182	3000	4.091836495
29	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
29	1	0.5882244318	5.897102152	0.4053626896	15	0.08165017234	0.7536407805	43394.97629	63.33546414	83.74082683	3000	5.227931839
29	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
29	1	0.2726536729	11.43117711	9.381764642	22.5	0.2282976124	0.8286325869	21950.84008	79.99983381	109.3815985	3000	2.633356972
29	1	1.838386495	2.185437778	0.7561867708	0	0.1453457868	0.7582911288	118623.8788	80	100.7561868	3000	11.51544015
29	1	2.699988827	2.081356121	9.133820433	0	0.226609332	0.8271937302	124600.8681	79.99983724	109.1336577	3000	11.44308352
29	1	0.8008356583	4.448935282	0.09364961531	12.5	0.107709777	0.7501497401	57813.37374	71.29024027	91.38388988	3000	6.710215604
29	1	0.8047325879	4.446386622	0.1806357816	12.5	0.1091251968	0.7512171235	57847.02815	71.29024027	91.47087605	3000	6.653757146
29	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.697752626
29	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.844087013
29	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
29	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
29	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
29	1	0.4397504282	7.355750006	0.2946927653	17.5	0.08062371095	0.7523213489	34611.26667	63.55417614	83.8488689	3000	4.454608403
29	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
29	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
29	1	1.459845825	2.673357729	0.6193144249	5	0.1434507901	0.7566989681	96809.3328	79.99636404	100.6156785	3000	9.346981868
29	1	1.459357742	2.673453027	0.6131076376	5	0.1433649871	0.7566262716	96805.84982	79.99645746	100.6095651	3000	9.432683103
29	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
29	1	2.500643321	2.104021189	7.253688589	0	0.2127870287	0.8154279238	123248.9398	80	107.2536886	3000	11.842662
29	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
29	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
29	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
29	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
29	1	2.718654616	2.079270304	9.308164047	0	0.2277998009	0.8282080266	124726.7641	80	109.308164	3000	11.46043747
29	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
29	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.921628031
29	1	0.489770777	6.76750432	0.7807039011	17.5	0.11324165	0.7582867848	37697.98053	69.77473796	90.55544186	3000	4.200406052
29	1	0.489770777	6.76750432	0.7807039011	17.5	0.11324165	0.7582867848	37697.98053	69.77473796	90.55544186	3000	4.216382694
29	1	0.3166934841	9.053379842	0.2174294876	20	0.1043495432	0.751618404	27952.4291	69.81158784	90.02901732	3000	3.523692114
29	1	1.831705374	2.186315161	0.6885351383	0	0.144416939	0.7575068522	118575.913	79.99983381	100.688369	3000	11.44308352
29	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.069465796
29	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.067239103
