#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
39	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
39	1	2.409012369	2.149182114	6.820574488	0	0.2056660596	0.8124333553	120640.1888	78.24233145	105.0629059	3000	11.04624061
39	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
39	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
39	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
39	1	1.804534341	2.189877016	0.412763851	0	0.1405686023	0.7542559676	118381.5843	80	100.4127639	3000	11.8647027
39	1	0.1641194667	13.16689008	0.3113605362	22.5	0.1147487281	0.7528348478	18938.54946	72.29514487	92.6065054	3000	2.665153314
39	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
39	1	1.653258766	2.398774164	0.5040524814	0	0.1168302531	0.7551288276	107993.9526	72.02433069	92.52838318	3000	11.42365648
39	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
39	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
39	1	0.3508538735	8.441726089	0.8767989527	20	0.1331351303	0.7595572142	30042.96086	75.3061051	96.18290405	3000	3.565996931
39	1	0.1942589581	12.3695452	2.59614384	22.5	0.1590057773	0.7777223689	20217.34877	76.42637702	99.02252086	3000	2.115194665
39	1	1.699769455	2.310530015	0.2957800566	0	0.1245786099	0.7527329646	112152.8486	75.31118682	95.60696688	3000	11.29212983
39	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
39	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.645615466
39	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
39	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
39	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
39	1	1.045999536	3.614709665	0.3293015621	7.5	0.08670444396	0.7527913386	71363.61844	64.83943436	85.16873592	3000	8.663393006
39	1	0.3133515357	9.155648749	0.2326852657	20	0.1011963798	0.7517733919	27630.14649	68.90096545	89.13365071	3000	3.44258937
39	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
39	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.163367301
39	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.218766928
39	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.571658249
39	1	0.5800259295	6.069887217	0.7229140895	15	0.07715038763	0.7572705348	42134.07801	61.04056571	81.7634798	3000	5.570543189
39	1	0.5255032021	6.418581299	1.138987583	17.5	0.1327402396	0.7624760579	39796.22053	73.98639378	95.12538136	3000	4.069906264
39	1	0.4971245523	6.446048811	0.07348898013	17.5	0.1174835577	0.749986763	39622.80826	74.19872845	94.27221743	3000	4.097466605
39	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
39	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
39	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
39	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
39	1	0.8297277705	4.307928293	0.1528873294	12.5	0.1178876718	0.7509565038	59735.17827	73.94734672	94.10023405	3000	6.058419058
39	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
39	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
39	1	1.562171874	2.526637071	0.6052952733	2.5	0.1302873092	0.7564257502	102483.269	75.65437951	96.25967478	3000	10.51263982
39	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
39	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
39	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
39	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
39	1	0.6374507783	5.348030462	0.02726673494	15	0.1062343433	0.7493255901	47942.65374	71.18316529	91.21043202	3000	5.266255925
39	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
39	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
39	1	0.4554485053	7.10241124	0.2864203049	17.5	0.09163174708	0.752328115	35877.93233	66.22041401	86.50683432	3000	4.164056657
39	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
39	1	1.078615921	3.560117731	0.6466784749	7.5	0.09617822248	0.7565905647	72471.73087	65.83062506	86.47730353	3000	8.594940072
39	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
39	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
39	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.988775281
39	1	1.497537903	2.58498832	0.0257849244	0	0.08738496352	0.7491399822	100149.5862	66.29372458	86.31950951	3000	11.14723983
39	1	1.661489189	2.350136591	0.1809552046	0	0.1182329748	0.751299171	110247.5822	73.91927885	94.10023405	3000	11.25528874
39	1	1.664439559	2.34965787	0.2129431137	0	0.1187324323	0.751689435	110270.2275	73.91927885	94.13222196	3000	11.49818509
39	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
39	1	0.2929993159	9.833481328	0.3377083861	20	0.08044098339	0.7528302152	25663.53241	63.3347304	83.67243879	3000	3.208661165
39	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.270837513
39	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.456283064
39	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
39	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
39	1	0.1785624436	12.51699095	1.004469777	22.5	0.1378212031	0.7610315933	19968.59383	76.24433716	97.24880694	3000	2.537053953
39	1	0.1796507219	12.51193592	1.125060269	22.5	0.1394094155	0.7623832407	19977.02508	76.21453028	97.33959055	3000	2.537053953
39	1	0.4298656307	7.420648854	0.01221252542	17.5	0.07327962543	0.7488418929	34300.6954	63.05568007	83.06789259	3000	4.302484811
39	1	0.4318276236	7.416253751	0.09251095625	17.5	0.07476406744	0.7498348526	34321.55643	63.05568007	83.14819102	3000	4.302484811
39	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
39	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.075579581
39	1	1.761133563	2.301123609	0.948487962	0	0.134175263	0.7603730748	112614.9798	75.31118682	96.25967478	3000	11.17293852
39	1	1.757652315	2.301652802	0.9115670102	0	0.1336487642	0.7599536678	112588.8806	75.31123574	96.22280275	3000	11.17293852
39	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
39	1	0.7361178055	4.904010933	0.3852202205	12.5	0.08201226575	0.7534071138	52364.97098	63.50201862	83.88723884	3000	6.506664297
39	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
39	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
39	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
39	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.080919599
39	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.083567218
39	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
39	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
39	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
39	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
