#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
46	1	0.3525297045	8.076013642	0.05228962415	20	0.1344037338	0.7498638147	31444.17518	79.67039235	99.72268197	3000	3.986053859
46	1	0.3094415289	9.746867524	1.300438201	20	0.09742079031	0.7638838889	25899.58452	63.46953823	84.76997643	3000	3.842838063
46	1	2.398453409	2.115952179	6.277010096	0	0.2048105231	0.8086490062	122548.9147	80	106.2770101	3000	11.78664551
46	1	0.1658662103	12.83850663	0.007702561105	22.5	0.1177527205	0.7491823383	19445.98006	74.58918709	94.59688965	3000	2.748286568
46	1	1.428816183	2.765593209	0.8862658675	5	0.1378793036	0.7597057608	93550.62244	76.81371005	97.69997592	3000	9.988315816
46	1	0.8942980942	4.067731692	0.5024787469	12.5	0.1382568132	0.7552939584	63315.64149	78.76717513	99.26965388	3000	6.521785234
46	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
46	1	0.4311725165	7.416849351	0.06329159349	17.5	0.07426991631	0.7494748809	34318.72801	63.06569112	83.12898271	3000	4.969728942
46	1	0.3232207107	9.644661787	2.022752036	20	0.1103200069	0.7715542411	26183.58321	63.86960416	85.89235619	3000	3.170528542
46	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
46	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
46	1	1.160539538	3.228194253	0.1164985443	7.5	0.1176252978	0.7505123832	80015.82462	74.03931839	94.15581694	3000	8.500941197
46	1	0.5297398648	6.036229123	0.01836106413	17.5	0.1348776839	0.749450562	42374.0366	80	100.0183611	3000	4.130106737
46	1	1.468420404	2.671547798	0.7272079307	5	0.1449488634	0.757955811	96875.52929	80	100.7272079	3000	9.043791802
46	1	1.764675946	2.19514137	0.006897168559	0	0.1347088754	0.7493080453	118095.5251	80	100.0068972	3000	11.36996174
46	1	1.691699169	2.327872208	0.3530291096	0	0.1232647065	0.753404251	111310.627	74.63757543	94.99060454	3000	11.85014652
46	1	0.6364879834	5.640210835	1.114980509	15	0.1057899734	0.7619517561	45412.45314	66.34022862	87.45520913	3000	5.757346591
46	1	0.1500363305	14.25122977	0.1128264708	22.5	0.08797366302	0.7502061334	17429.08488	66.06331895	86.17614542	3000	2.011309315
