#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
39	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
39	1	2.318712268	2.125414317	5.50860559	0	0.1980979043	0.8029495661	121999.3321	80	105.5086056	3000	11.69646594
39	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
39	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
39	1	0.9521323945	3.845001097	0.07480979314	10	0.1049867	0.7498963999	67035.48127	70.624519	90.69932879	3000	7.915819813
39	1	1.11688106	3.429543858	0.9897717174	10	0.1485034623	0.7609600633	75265.23095	79.99955168	100.9893234	3000	7.964868312
39	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
39	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
39	1	0.1534837784	13.90374186	0.06712526156	22.5	0.09498218565	0.7497141088	17887.17274	68.0125443	88.07966956	3000	2.039916978
39	1	0.8970210666	4.06492934	0.5510439111	12.5	0.1390513536	0.7558685937	63359.91158	78.80293294	99.35397685	3000	6.979043614
39	1	2.422062355	2.114072157	6.514989972	0	0.2067131239	0.8103456838	122658.6965	79.95363584	106.4686258	3000	11.66522575
39	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.068761972
39	1	1.273506919	3.071113673	0.9991300627	7.5	0.1426735565	0.7610145863	84154.48767	77.90524389	98.90437395	3000	8.698706126
39	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
39	1	1.116385253	3.471366701	1.241016391	10	0.148391768	0.7637351208	74347.59626	78.76383862	100.004855	3000	7.243062361
39	1	0.5220327866	6.202765172	0.2783927348	17.5	0.1309635267	0.7525777876	41212.1859	77.42305506	97.7014478	3000	4.042999819
39	1	0.3067073094	9.436449486	0.420259472	20	0.0947233718	0.7539425394	26781.17398	66.42127709	86.84153656	3000	3.019864572
