#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2062416289	12.07941797	3.430586637	22.5	0.1730075791	0.7856081816	20724.55184	78.10347433	101.534061	3000	2.529149731
3	1	1.306103262	3.318262878	2.990241895	5	0.1132521571	0.7809114318	77819.50161	60.96814612	83.95838802	3000	9.588469699
3	1	1.307964608	3.317708675	3.019592721	5	0.113660224	0.7811866684	77832.65124	60.96421414	83.98380686	3000	9.534259167
3	1	1.307964608	3.317708675	3.019592721	5	0.113660224	0.7811866684	77832.65124	60.96421414	83.98380686	3000	9.534259167
3	1	1.030891371	3.856321781	1.820721515	10	0.1275253943	0.7696821578	66836.04871	69.43604829	91.25676981	3000	7.596732473
3	1	0.9434543599	4.607041399	4.589732374	12.5	0.1518942695	0.7951970134	55798.4269	66.00680183	90.5965342	3000	6.719679471
3	1	0.5617900867	7.318773554	5.897743474	17.5	0.1500029581	0.8051459558	34790.67933	60.8355735	86.73331697	3000	4.531264041
3	1	1.052606464	3.726838755	1.520075726	10	0.1331464994	0.766596633	69189.42891	72.42494117	93.9450169	3000	7.651823663
3	1	0.4388652191	8.113449766	5.140688585	20	0.1866530106	0.7999988153	31294.9365	76.49277954	101.6334681	3000	3.127282618
3	1	0.9603160929	4.190808842	2.712688456	12.5	0.1562506399	0.7788091091	61429.73391	74.93149284	97.6441813	3000	6.914652602
3	1	0.7179991479	5.364885126	1.803868802	12.5	0.07398786782	0.7689026635	47789.20654	56.30193647	78.10580528	3000	6.168622894
3	1	0.1720122368	13.4993101	1.849679222	22.5	0.1278374638	0.7699831617	18450.0259	69.40709059	91.25676981	3000	2.170268334
3	1	0.2608914275	11.92856197	9.358239488	22.5	0.2205564396	0.8283741717	20998.02933	75.99925437	105.3574939	3000	2.045680556
3	1	0.1970085056	12.09733185	2.404229869	22.5	0.1623692111	0.7758927143	20692.52993	78.52606968	100.9302996	3000	2.481027954
3	1	2.041880755	2.22113789	3.463510178	0	0.1707246786	0.78587767	116702.7842	77.06790765	100.5314178	3000	11.49579919
3	1	2.016105513	2.245011102	3.418759006	0	0.1677934695	0.7854462513	115452.2086	76.13688607	99.55564508	3000	11.96994347
3	1	0.894087053	4.732883457	4.885743174	15	0.1905560249	0.7980495093	54290.87939	79.20937697	104.0951201	3000	5.190473721
3	1	0.2403485988	12.01731505	7.217188202	22.5	0.2052192239	0.8150810132	20836.30291	76.50125504	103.7184432	3000	2.822232087
3	1	0.2403485988	12.01731505	7.217188202	22.5	0.2052192239	0.8150810132	20836.30291	76.50125504	103.7184432	3000	2.108357379
3	1	2.243821553	2.180417764	5.329591812	0	0.1913591366	0.8015094523	118899.0607	77.72804764	103.0576395	3000	11.66519215
3	1	2.243821553	2.180417764	5.329591812	0	0.1913591366	0.8015094523	118899.0607	77.72804764	103.0576395	3000	11.66519215
3	1	0.8626948279	4.74906109	4.085595335	15	0.1829346596	0.7914137969	54102.87215	79.32933084	103.4149262	3000	5.188879371
3	1	0.6269758342	6.141373803	4.156349439	17.5	0.1759947797	0.7919319143	41633.15437	76.20382625	100.3601757	3000	4.939598849
3	1	0.8017106796	4.933749729	3.254262934	15	0.1664230361	0.7839492666	52043.90967	76.32148729	99.57575022	3000	5.40568281
3	1	1.420532169	2.949768658	1.932490462	2.5	0.1033945525	0.7705627007	87653.38514	62.46730729	84.39979775	3000	10.45049539
3	1	0.8506786892	4.801099262	4.012576609	15	0.1798685345	0.7907602025	53506.70683	78.36713277	102.3797094	3000	5.188879371
3	1	1.588328321	2.6805455	2.063992168	0	0.1052543483	0.7719109723	96547.32929	62.42448327	84.48847544	3000	11.61555681
3	1	0.6006069099	6.170172244	3.239314872	17.5	0.1661600998	0.7838107009	41434.63665	76.28657633	99.52589121	3000	4.685432215
3	1	0.8370315591	4.835749291	3.797363198	15	0.1762794671	0.7888724443	53116.86156	77.82909924	101.6264624	3000	5.188879371
3	1	0.6013533739	6.169209105	3.264822485	17.5	0.1664503668	0.7840453485	41441.24594	76.28657633	99.55139882	3000	4.879838477
3	1	1.872693904	2.324210301	2.519106149	0	0.1500110053	0.7768866081	111487.4203	73.59781799	96.11692414	3000	11.48427501
3	1	1.880381742	2.323008324	2.60068809	0	0.1510330717	0.7776838231	111545.5721	73.59781799	96.19850608	3000	11.69307728
3	1	1.872693904	2.324210301	2.519106149	0	0.1500110053	0.7768866081	111487.4203	73.59781799	96.11692414	3000	11.77401398
3	1	1.476314534	2.933595785	2.678546895	2.5	0.1146017533	0.7780148701	88141.57871	62.46730729	85.14585418	3000	10.74266588
3	1	0.819351797	4.869901552	3.457213111	15	0.171452083	0.7858293588	52738.04529	77.37759484	100.8348079	3000	5.40568281
3	1	0.8193768845	4.869882895	3.457847798	15	0.1714590806	0.7858350957	52738.25079	77.37759484	100.8354426	3000	5.40568281
3	1	1.447920271	2.934003484	2.238731935	2.5	0.1090049859	0.7736931091	88129.20579	62.69927464	84.93800658	3000	10.74266588
3	1	1.62312927	2.671015074	2.472366052	0	0.1115738871	0.7760049565	96895.03025	62.46564052	84.93800658	3000	11.21428802
3	1	1.62312927	2.671015074	2.472366052	0	0.1115738871	0.7760049565	96895.03025	62.46564052	84.93800658	3000	11.20794485
3	1	2.336533164	2.193685145	6.556384418	0	0.1996378252	0.81053822	118174.5174	76.50125504	103.0576395	3000	11.66519215
3	1	2.043202456	2.221501128	3.482808838	0	0.1708729916	0.7860511694	116683.555	77.04271334	100.5255222	3000	11.49579919
3	1	0.8664222249	4.751870959	4.205549204	15	0.1838684868	0.7924339567	54070.34794	79.20937697	103.4149262	3000	5.188879371
3	1	1.448748824	3.401970532	6.584263059	7.5	0.1737999845	0.8103534479	75882.55809	66.14880491	92.73306797	3000	8.34567988
3	1	1.877050851	2.429639385	3.623659529	0	0.1505912715	0.7870635547	106610.6049	69.26612555	92.88978508	3000	11.94085076
3	1	0.2668630509	11.94894159	10.09599172	22.5	0.2245718676	0.8325008292	20960.68096	75.43223758	105.5282293	3000	2.045680556
3	1	1.035169225	3.858581587	1.925577148	10	0.1286514003	0.7707682802	66796.3786	69.33119266	91.25676981	3000	7.596732473
3	1	0.6374408432	6.142947509	4.571270533	17.5	0.1796723235	0.7954002426	41622.25819	75.95425165	100.5255222	3000	4.684101413
3	1	0.5133189232	8.253953446	10.01058745	20	0.2175976591	0.8319184697	30746.89524	72.26304457	102.273632	3000	3.416662748
3	1	0.5566298942	8.230378286	12.5036715	20	0.2317902538	0.84455278	30837.54485	71.12132268	103.6249942	3000	3.10399306
3	1	1.872065185	2.682570766	6.611620668	5	0.1999416388	0.8109242352	96473.75927	76.42334505	103.0349657	3000	9.28831268
3	1	1.825855668	2.69948641	6.113611973	5	0.1948784783	0.8073538074	95863.5914	76.12647277	102.2400847	3000	9.28831268
