#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.540797874	2.539139133	0.4231591281	2.5	0.1265458456	0.754262813	101974.2366	75.32544992	95.74860905	3000	10.97959636
48	1	0.5617686975	5.997715739	1.101731168	17.5	0.1499934395	0.7622183201	42651.91399	79.99989859	101.1016298	3000	4.731115151
48	1	0.3361338649	8.698253185	0.6122831631	20	0.1214485566	0.756429342	29130.39742	72.89515566	93.50743883	3000	3.414923901
48	1	0.327789931	8.713087971	0.1304570717	20	0.1143579946	0.7506544767	29079.26807	73.01274636	93.14320343	3000	3.980537954
48	1	0.202656902	11.88702837	2.644313735	22.5	0.1689923897	0.7782846059	21074.54165	80	102.6443137	3000	2.656364249
48	1	1.764849547	2.195118369	0.00866862151	0	0.134734971	0.7493300783	118096.772	79.99999923	100.0086678	3000	11.71361329
48	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
48	1	0.1576699139	13.93600858	0.6698276243	22.5	0.1030804073	0.7569233117	17843.67388	67.50205233	88.17187995	3000	2.358175849
48	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
48	1	0.9658960848	3.818975117	0.2273210037	10	0.1091905391	0.7517801446	67498.4556	71.09731232	91.32463333	3000	7.159412532
48	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.347817458
48	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.865522712
48	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.858452171
48	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.152444173
48	1	0.2076865931	11.85235535	3.143212808	22.5	0.1745868623	0.7830211413	21138.82623	79.99955824	103.142771	3000	2.704316453
48	1	0.5407352937	6.022915721	0.3915902142	17.5	0.1402687387	0.7540027214	42469.69204	80	100.3915902	3000	4.949148884
48	1	1.654615262	2.340503492	0.01270035151	0	0.117062403	0.7492381082	110705.046	74.35922224	94.37192259	3000	11.35955286
48	1	1.660542065	2.336075081	0.04634385814	0	0.1180722633	0.7496594635	110916.6116	74.50249973	94.54884359	3000	11.22137156
48	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
48	1	0.5218574692	6.143003836	0.07276236923	17.5	0.1308731442	0.7500868461	41621.86829	78.3931719	98.46593427	3000	4.615180621
48	1	0.5218574692	6.143003836	0.07276236923	17.5	0.1308731442	0.7500868461	41621.86829	78.3931719	98.46593427	3000	4.911888905
48	1	2.166043427	2.143915403	4.021616935	0	0.183867276	0.7908812121	120938.7627	80	104.0216169	3000	11.02839577
48	1	0.3395381428	8.529603861	0.4113572054	20	0.1242413695	0.75410378	29724.16547	74.66557449	95.07693169	3000	3.920533274
48	1	0.3424950014	8.52108466	0.5698966694	20	0.1266220737	0.7559829539	29754.78286	74.66557449	95.23547116	3000	3.920533274
48	1	0.851942487	4.279495227	0.5585483027	12.5	0.1252438554	0.7558389002	60138.03981	74.2917817	94.85033001	3000	6.600066683
48	1	0.8462068781	4.282842982	0.4350595486	12.5	0.1233815522	0.754376117	60090.32842	74.2917817	94.72684125	3000	6.731925954
48	1	0.1986405296	11.915989	2.246157452	22.5	0.1643215777	0.7743514284	21021.13471	79.99127142	102.2374289	3000	2.203773489
48	1	0.2244555831	11.73885167	4.788960228	22.5	0.1914273908	0.7972903056	21351.92099	80	104.7889602	3000	2.84148637
48	1	2.158797205	2.147082682	3.976514529	0	0.1831418045	0.7904888016	120759.0317	79.88724399	103.8637585	3000	11.02839577
48	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
48	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.303594957
48	1	1.239104339	3.017328283	0.06276751362	7.5	0.1355291269	0.7500010677	85670.62656	79.99979192	100.0625594	3000	8.894575936
48	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.6430972
48	1	0.1792053082	12.05762534	0.2931383443	22.5	0.1387617192	0.7528174026	20763.63546	79.96396785	100.2571062	3000	2.321624121
48	1	0.1780265623	12.06229386	0.1664633958	22.5	0.1370320136	0.7512770637	20755.25089	79.99689486	100.1633583	3000	2.280890971
48	1	0.1996544908	11.9079123	2.345402659	22.5	0.1655184893	0.7753451309	21036.003	80	102.3454027	3000	2
48	1	1.98521844	2.166512983	2.232412685	0	0.1641806781	0.7742133496	119667.9366	80	102.2324127	3000	11.70527899
48	1	1.985331849	2.166498569	2.233544647	0	0.164194149	0.7742247453	119668.7388	80	102.2335446	3000	11.84974811
48	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
48	1	0.5318259147	6.074652929	0.2279749243	17.5	0.1359176077	0.7520119007	42100.31673	79.31323843	99.54121335	3000	4.480884463
48	1	1.776831442	2.193531606	0.1308476318	0	0.1365237607	0.7508403398	118182.8522	79.99999923	100.1308469	3000	11.03318664
48	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
48	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.837392305
48	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
48	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
48	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
48	1	1.416106194	2.68206674	0.06255943543	5	0.1355266896	0.7499984986	96492.05817	80	100.0625594	3000	9.433606393
48	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
48	1	1.400620905	2.803840194	0.5231957883	2.5	0.09917800155	0.7551899794	92262.22821	67.11453676	87.63773255	3000	10.64423684
48	1	1.254357577	3.013448092	0.285279067	7.5	0.1387451455	0.7527231142	85782.09706	79.99709096	100.28237	3000	8.42289717
48	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
48	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.098599866
48	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
48	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.883234862
48	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
48	1	0.1596428226	13.33483008	0.008859023363	22.5	0.106749819	0.7491040431	18688.70105	71.40992759	91.41878662	3000	2.292251246
48	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
48	1	0.496750018	6.520415299	0.2941974593	17.5	0.117270549	0.7526518558	39160.63847	73.10950282	93.40370028	3000	4.76682496
48	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
48	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
48	1	0.496750018	6.520415299	0.2941974593	17.5	0.117270549	0.7526518558	39160.63847	73.10950282	93.40370028	3000	4.76682496
48	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
