#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.2848356216	12.67218845	14.21219323	22.5	0.2356410397	0.8520262696	19713.01416	67.84858359	102.0607768	3000	2.152892014
0	1	0.3818734359	9.866183274	6.722010806	20	0.1548125519	0.8109830915	25575.48629	59.55019394	86.27220475	3000	3.583633977
0	1	0.5524345945	6.019460247	0.824545579	17.5	0.1457692526	0.7590741567	42494.58843	79.81919113	100.6437367	3000	4.125516865
0	1	3.175835984	2.18428877	16.16524254	0	0.252589092	0.8600091215	118686.7523	71.5241043	107.6893468	3000	11.01503027
0	1	2.645183513	2.342068301	12.26045416	0	0.2230168667	0.8432482155	110630.4792	67.53774723	99.79820139	3000	11.37223901
0	1	1.66515225	2.478399393	1.354624026	0	0.1188528159	0.7646887914	104495.4422	68.89023023	90.24485425	3000	11.55339631
0	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
0	1	1.100909159	4.42110152	7.571586879	12.5	0.1873789757	0.8171068989	58183.01333	67.70220346	95.27379034	3000	6.066488168
0	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
0	1	1.0559062	4.467970874	6.042911224	10	0.1339804239	0.8059212085	57563.22803	55.93238861	81.97529983	3000	7.028462815
0	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
0	1	1.363599563	3.127117054	2.347212183	2.5	0.09101076961	0.7745386723	82631.25113	58.00868109	80.35589327	3000	10.15237417
0	1	0.2907872401	13.10803322	16.22774652	22.5	0.2390050175	0.859874341	19027.62726	63.7906618	100.0184083	3000	2.980752474
0	1	0.466901514	9.938054242	13.12078568	20	0.1994639759	0.8465232344	25384.01834	55.36273738	88.48352306	3000	3.868636284
0	1	0.64538174	9.062073688	22.00273692	20	0.2549221841	0.8782342858	27924.74906	57.39266538	99.3954023	3000	3.873527301
0	1	0.6482590267	7.973075671	16.7568379	20	0.2555661095	0.8622172576	31861.76105	71.60331512	108.360153	3000	3.114748855
0	1	0.7179403063	7.047932413	12.01028263	17.5	0.2043766889	0.8416668912	36162.21693	60.28202739	92.29231002	3000	4.380326124
0	1	3.655920722	2.232108702	22.81882269	0	0.2719466581	0.8809975927	116124.7666	65.71422061	108.5330433	3000	11.81519607
0	1	3.349907093	2.422253045	22.99033317	2.5	0.2742241	0.8815184359	106938.4443	66.85215068	109.8424838	3000	10.63211465
0	1	1.131694413	3.891945884	4.213821797	10	0.1517954347	0.7921175685	66216.04112	67.3786977	91.59251949	3000	7.575669464
0	1	1.402054034	3.257856003	4.24468633	5	0.1328759919	0.7921206338	79279.11158	61.63956088	85.88424721	3000	9.160089691
0	1	1.990355015	2.597686567	7.396605359	5	0.2118314119	0.8163500883	99655.62644	78.96712423	106.3637296	3000	9.789277389
0	1	1.976320643	2.677346719	7.762303643	2.5	0.1868070745	0.818305815	96663.75523	66.82995853	94.59226217	3000	10.0242056
0	1	1.716900942	2.721498922	4.467839646	2.5	0.1545941241	0.7942453561	95080.93091	67.32356199	91.79140164	3000	10.74137074
0	1	1.382948486	3.368889285	5.58037301	10	0.1968892388	0.8034735493	76636.53441	79.15347698	104.73385	3000	7.654869493
0	1	1.302507839	3.435534796	4.099884111	7.5	0.1484030448	0.791121424	75132.41287	66.73464732	90.83453144	3000	8.058162542
0	1	0.7571659642	7.180278475	14.49907698	17.5	0.214511129	0.8526366675	35479.09044	57.40157282	91.90064981	3000	4.729489728
0	1	2.502494484	2.629950957	15.04901176	5	0.2503404122	0.8557262763	98422.0042	73.54674232	108.5957541	3000	9.835337836
0	1	0.6684465602	8.523510532	20.7520581	20	0.2599281097	0.8750074615	29746.05822	63.31156351	104.0636216	3000	3.163884734
0	1	1.380535903	3.447563938	5.313586071	5	0.1287123847	0.8004976642	74867.12273	56.90615339	82.21973946	3000	9.841396391
0	1	1.838131144	2.747846039	6.273065749	0	0.1453104106	0.8077355597	94160.63887	58.25384243	84.52690818	3000	11.01275453
0	1	1.22825694	5.385680649	19.46046127	15	0.2475391098	0.8708124373	47601.20477	59.67351731	99.13397857	3000	5.08417491
0	1	3.587377116	2.464021831	27.0601863	2.5	0.2825499617	0.8912369277	105110.4244	62.89797511	109.9581614	3000	10.7741211
0	1	3.72688663	2.366242313	26.59163787	0	0.2743849994	0.8898809493	109491.0612	58.32710128	104.9187392	3000	11.0606816
0	1	1.316819268	5.090695184	19.91674044	15	0.2577928262	0.8725184712	50411.65598	64.19762023	104.1143607	3000	5.974970214
0	1	1.539908151	3.961564865	14.6470605	12.5	0.2479932502	0.8540790303	65036.57025	73.38170277	108.0287633	3000	6.03600593
0	1	2.688782711	3.11146072	25.77273274	7.5	0.2781206808	0.8882754625	83051.56601	62.74339814	108.5161309	3000	8.047403754
0	1	2.894801461	2.790332898	23.41418163	5	0.2706224596	0.8824471353	92713.20298	63.34227933	106.756461	3000	9.611022569
0	1	1.525463001	4.885466556	24.50050963	15	0.2772430755	0.88533185	52567.15549	65.19789534	109.698405	3000	5.60769213
0	1	1.508294127	5.059316425	25.69773905	15	0.2758457365	0.8880117013	50729.89978	61.34980592	107.047545	3000	5.355817585
0	1	3.019546856	2.798221632	25.51999157	5	0.2759673849	0.8876212655	92449.28907	61.85036317	107.3703547	3000	9.179514121
