#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.4879940068	6.836703198	0.921084232	17.5	0.1121975723	0.7598621649	37307.30438	68.87777239	89.79885662	3000	4.966576278
40	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
40	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
40	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
40	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
40	1	0.5220875677	6.134207605	0.05243583128	17.5	0.1309917559	0.7498387813	41682.84311	78.53200356	98.58443939	3000	4.18746188
40	1	0.3209893622	9.003062747	0.3783006028	20	0.1083063046	0.7535729566	28113.68205	70.17578589	90.55408649	3000	3.991425518
40	1	0.6748054683	5.062673476	0.05932596397	15	0.122496104	0.7498548896	50695.66408	75.78790259	95.84722856	3000	5.54015895
40	1	0.1431570529	14.89757692	0.07137924055	22.5	0.07297953073	0.7495608848	16633.85812	62.74387559	82.81525483	3000	2.846895778
40	1	1.803319494	2.190036868	0.4004176597	0	0.1403938306	0.7541083656	118372.8779	80	100.4004177	3000	11.29843086
40	1	1.508053461	2.599964846	0.2877226182	0	0.08956480775	0.7523241607	99567.51223	65.70644933	85.99417195	3000	11.30587099
40	1	0.1483113941	14.41289309	0.1097755445	22.5	0.08434463914	0.7501353234	17223.49529	65.20112735	85.31090289	3000	2.13920294
40	1	2.527616745	2.102658138	7.533601108	0	0.2147848691	0.8172792098	123329.4195	79.90786083	107.4414619	3000	11.3879884
40	1	0.2959408212	9.605532312	0.05643289865	20	0.08361724191	0.7494796722	26293.91196	65.25446999	85.31090289	3000	3.226115833
40	1	1.311828372	2.989840221	0.7462951311	5	0.1145035883	0.7579065607	86466.54158	70.27982994	91.02612508	3000	9.30089347
40	1	1.377768102	2.756004865	0.06216834987	5	0.1281673945	0.7499355737	93879.22312	77.56449585	97.6266642	3000	9.410446263
40	1	1.134215298	3.358255476	0.4640580232	7.5	0.1110716043	0.754608586	76882.05139	70.56206705	91.02612508	3000	8.812333156
40	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
40	1	0.5409958483	6.022601386	0.4004176597	17.5	0.1403938306	0.7541083656	42471.95561	80	100.4004177	3000	4.103819954
40	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
40	1	0.7366062641	4.812356707	0.8111723677	15	0.1457785039	0.7589221496	53379.43436	79.88714597	100.6983183	3000	5.532691375
40	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.46341963
40	1	0.4434984361	7.240413319	0.1408792518	17.5	0.08332276184	0.7505024103	35176.94596	64.82689048	84.96776973	3000	4.445050508
40	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
40	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
40	1	0.9450118873	3.887956222	0.1504291733	10	0.1027638239	0.7507959392	66284.91286	69.68304068	89.83346985	3000	7.53885419
40	1	0.6680118014	5.298954895	0.8010987816	15	0.1196738948	0.7585783735	48395.00348	71.52357184	92.32467062	3000	5.910817689
40	1	0.821148403	4.406181022	0.4065319464	12.5	0.1149401591	0.7539658977	58383.08408	71.91813867	92.32467062	3000	6.012894169
40	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
40	1	0.3571012095	8.135986796	0.4680805604	20	0.1378038193	0.7548862203	31205.75515	78.77992178	99.24800234	3000	3.692473813
40	1	1.056218339	3.505568859	0.2875625806	10	0.1340590393	0.7527128516	73613.44146	78.39764328	98.68520586	3000	7.913647328
40	1	0.2536190464	11.56953129	7.640459387	22.5	0.2154109982	0.8179742135	21677.57842	79.80880219	107.4492616	3000	2.410991907
40	1	1.968425526	2.171836471	2.097720571	0	0.1621688705	0.7728452897	119372.407	79.84727851	101.9449991	3000	11.55160333
40	1	0.2670711714	11.46548398	8.859689823	22.5	0.2247085734	0.8255740314	21882.46608	80	108.8596898	3000	2.571308677
40	1	0.2774228436	11.43132562	9.904786526	22.5	0.2312493448	0.8315807489	21950.5432	79.70955461	109.6143411	3000	2.935450453
40	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
40	1	1.254689008	3.023777398	0.06304842608	5	0.1015018936	0.749722326	85485.98866	69.73544832	89.79849675	3000	9.298461593
40	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
40	1	0.890267229	4.069240889	0.4169525048	12.5	0.1370717179	0.7542771696	63291.82524	78.77992178	99.19687428	3000	6.361045049
40	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.48392227
40	1	1.904839416	2.180102647	1.460009124	0	0.1542297464	0.7661525999	118916.3767	79.84375421	101.3037633	3000	11.68514841
40	1	0.3937385759	7.951594233	2.067333514	20	0.1622011686	0.7725389147	31950.2678	80	102.0673335	3000	3.967612687
40	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
40	1	1.72091066	2.255019002	0.04785522177	0	0.1279621325	0.7497585047	114935.831	77.56805001	97.61590524	3000	11.22146649
