#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.4384508486	7.277529268	0.01342201953	17.5	0.07967707137	0.7489172191	34992.95081	64.50975176	84.52317378	3000	4.103773334
47	1	1.101112194	3.423108044	0.252368518	7.5	0.1023854535	0.7520201369	75408.42984	69.12972182	89.38209033	3000	8.693265812
47	1	0.7807156295	4.649392113	0.4856039023	12.5	0.1001770885	0.7547605983	55281.96824	67.53363123	88.01923513	3000	6.836681044
47	1	0.2182830925	12.20612277	5.083078009	22.5	0.1855294879	0.7995376972	20500.07969	76.25850753	101.3415855	3000	2.742886252
47	1	0.9807200876	3.813170504	0.1182107552	7.5	0.06585062293	0.7500591171	67602.57542	61.00194157	81.12015233	3000	8.580784916
47	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
47	1	0.4961133503	6.799191131	1.153851789	17.5	0.1169077192	0.7624890471	37518.0993	69.19390695	90.34775874	3000	4.264943955
47	1	1.454500547	2.677916528	0.1596887438	0	0.07813496727	0.7506801067	96642.99556	63.54154189	83.70123063	3000	11.57088054
47	1	1.033987156	3.598747323	0.002111637565	7.5	0.08306472228	0.7488101443	71684.14568	65.35448332	85.35659496	3000	8.628987426
47	1	0.3222313579	9.061618179	0.5940428669	20	0.1094305972	0.7561090289	27926.19802	69.53371171	90.12775458	3000	3.768136881
47	1	1.576703867	2.45730659	0.03192389408	0	0.1030812976	0.7493553847	105400.1259	70.29991312	90.33183701	3000	11.74050089
47	1	0.2891342807	9.928515865	0.2649668065	20	0.07616924217	0.7519236503	25409.26954	62.66185748	82.92682429	3000	3.209466435
47	1	0.1544861325	13.77906473	0.01450744361	22.5	0.09696123625	0.7490880734	18057.16474	68.75506966	88.76957711	3000	2.042747734
47	1	0.2968231796	9.582086546	0.06667015687	20	0.08455774458	0.7496132281	26360.45092	65.43528856	85.50195872	3000	3.369210656
47	1	0.1335789154	16.04966545	0.1994586647	22.5	0.04953086739	0.7508696434	15375.23021	57.3798096	77.57926827	3000	2.534159905
47	1	0.7219181961	4.913570672	0.02697135544	12.5	0.07575767671	0.7490460124	52261.33978	63.55242775	83.57939911	3000	6.096863698
