#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
48	1	2.581580612	2.101123703	8.109217931	0	0.218656499	0.8209680491	123420.1434	79.66076714	107.7699851	3000	11.36722537
48	1	0.1342035948	15.94561136	0.1598032317	22.5	0.05116220093	0.7504111255	15481.43525	57.84856081	78.00836404	3000	2.330342136
48	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
48	1	0.2298784469	11.70290126	5.315700991	22.5	0.196347647	0.801464236	21420.27718	80	105.315701	3000	2.97959784
48	1	2.21780095	2.137585393	4.528103342	0	0.1889112338	0.7951566739	121299.5626	80	104.5281033	3000	11.64534146
48	1	0.1768541062	12.07143696	0.04797631263	22.5	0.1352886645	0.7498177879	20738.84887	79.99176746	100.0397438	3000	2.158604096
48	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.345260321
48	1	0.1481167499	14.39498999	0.05751695788	22.5	0.08392982795	0.7494958035	17246.03555	65.32430792	85.38182488	3000	2.133036152
48	1	1.696894729	2.385856052	0.9353103722	0	0.1241120157	0.7601339856	108583.554	72.24070704	93.17601741	3000	11.27450315
48	1	1.469868716	2.66900583	0.3059034433	0	0.08150021757	0.7524631911	96968.65097	63.71059446	84.0164979	3000	11.17055336
48	1	0.3064943153	9.266717082	0.03044156828	20	0.09451122391	0.7492615393	27288.19197	68.05327816	88.08371973	3000	3.813706696
48	1	0.1531947512	14.27345618	0.574233553	22.5	0.09440671919	0.7557370967	17400.5431	65.69198315	86.2662167	3000	2.126058015
48	1	0.3523190533	8.093454463	0.08421832041	20	0.1342449341	0.7502536066	31374.47578	79.45832157	99.54253989	3000	3.692367382
