#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.4214879101	7.903503426	3.493549643	20	0.1778570369	0.7862212588	32150.15332	79.78679732	103.280347	3000	3.028859719
43	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
43	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
43	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
43	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
43	1	0.4578266701	7.071406669	0.3024699141	17.5	0.09323355534	0.7525343618	36039.18512	66.5504461	86.85291601	3000	4.596453134
43	1	0.4495288161	7.114899399	0.0556783867	17.5	0.08757095243	0.7495070512	35813.37925	66.21039863	86.26607702	3000	4.149025467
43	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
43	1	0.9289597426	4.004127257	0.9653453279	12.5	0.1480230602	0.7606824595	64335.68889	79.94446697	100.9098123	3000	6.202332673
43	1	2.086038235	2.153819785	3.233817013	0	0.1755780031	0.7838594607	120378.4848	79.99999811	103.2338151	3000	11.49094211
43	1	2.61704063	2.090690186	8.355430657	0	0.2211136423	0.8225125249	124040.5587	79.99999811	108.3554288	3000	11.49222199
43	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
43	1	0.1860859925	12.00389747	0.9837270694	22.5	0.1484212219	0.7608917361	20860.59906	79.99905126	100.9827783	3000	2
43	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
43	1	2.792464989	2.071104179	9.995115539	0	0.2323513927	0.8320893761	125222.096	79.9997116	109.9948271	3000	11.23027557
43	1	0.1713101647	12.74442762	0.5164302657	22.5	0.1267220734	0.7553602193	19596.17353	74.94485786	95.46128813	3000	2.064505038
43	1	1.557974582	2.564691566	0.6762805341	0	0.09951187157	0.7569630281	100949.2841	66.5504461	87.22672663	3000	11.8893886
43	1	0.6764403939	5.104257994	0.2766757507	15	0.1231668183	0.7524924918	50275.31291	74.9650228	95.24169855	3000	5.15727679
43	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.182340581
43	1	0.9242364818	4.068245557	0.6376946675	10	0.09608241476	0.7564862511	63307.53034	65.84425018	86.48194485	3000	7.020891015
43	1	0.1819697832	12.03342028	0.5668315827	22.5	0.1427304369	0.7560829359	20807.21158	79.99954855	100.5663801	3000	2.160581546
43	1	1.527427112	2.788465455	2.532221724	5	0.154801856	0.7770629468	92775.89603	75.19890316	97.73112488	3000	9.493620626
43	1	0.4333468835	7.869202747	4.054951737	20	0.1839362026	0.7911652	32294.214	79.88513785	103.9400896	3000	3.007469493
43	1	0.379704432	8.07540637	1.61098621	20	0.1534119558	0.7677481239	31446.60747	78.8372234	100.4482096	3000	3.740131924
43	1	0.1756509839	12.18715839	0.1045605568	22.5	0.133475523	0.7504960047	20533.38026	79.09948077	99.20404132	3000	2.562898915
43	1	0.223295066	11.74659136	4.67589103	22.5	0.1903433897	0.7963710327	21337.25947	80	104.675891	3000	2
43	1	0.6031427733	5.696594779	0.200329961	15	0.08952434684	0.7512775007	44954.06021	66.06836923	86.26869919	3000	5.794497638
