#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.1362277001	16.25422299	0.8775923913	22.5	0.05634532055	0.7587880006	15170.4083	56.1435255	77.02111789	3000	2.793536185
34	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
34	1	0.5014808159	6.483522196	0.3711670867	17.5	0.1199377216	0.753591049	39388.59501	73.54634275	93.91750984	3000	4.953003912
34	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
34	1	0.2226311318	11.75102663	4.611148955	22.5	0.1897181484	0.7958408532	21328.86632	80	104.611149	3000	2.059034827
34	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
34	1	0.7328565749	4.836136931	0.808440207	15	0.1444777697	0.7588801573	53112.53184	79.44067266	100.2491129	3000	5.960554741
34	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
34	1	1.110251115	3.438245999	0.5147107549	7.5	0.1048352378	0.7551441802	75072.45807	68.63441541	89.14912617	3000	8.491000341
34	1	1.162406405	3.230256824	0.1622963289	7.5	0.1180788018	0.7510721154	79964.15856	73.96036923	94.12266556	3000	8.422564556
34	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
34	1	1.021998845	3.680191216	0.620690404	10	0.1251545625	0.7565594261	70077.83367	73.97845601	94.59914642	3000	7.265861176
34	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
34	1	0.2139619819	11.84092824	3.826899939	22.5	0.1811981072	0.7891817589	21160.09485	79.71767011	103.54457	3000	2
34	1	0.1646362358	13.6303274	1.109381431	22.5	0.1156440901	0.7619880124	18264.02977	69.02895766	90.13833909	3000	2.012102614
34	1	1.716103187	2.398105728	1.482029053	2.5	0.1544800436	0.7663900549	108024.3051	79.83214402	101.3141731	3000	10.79345066
34	1	0.7521526129	4.748855852	0.1595431848	12.5	0.08879130496	0.7507791686	54105.24929	66.06309128	86.22263447	3000	6.429213288
34	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.400098022
34	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
34	1	0.151765422	14.11160283	0.1433419646	22.5	0.09152863662	0.7506086603	17610.4416	66.80865788	86.95199985	3000	2.897690323
34	1	0.2630697291	11.49981693	8.508315612	22.5	0.2220422897	0.8234495851	21814.44856	79.90731519	108.4156308	3000	2.026730047
34	1	0.3488306235	8.169894102	0.07469130198	20	0.1315872892	0.7501161136	31072.50745	78.61896553	98.69365683	3000	3.181906794
34	1	0.1742812669	12.25373948	0.05729533845	22.5	0.1313808452	0.7499014377	20416.92128	78.63636149	98.69365683	3000	2.877328892
34	1	0.3913492039	8.000297124	2.069112306	20	0.1607492942	0.7725433116	31750.28735	79.43938698	101.5084993	3000	3.181906794
34	1	0.370698208	8.006043343	0.9090420916	20	0.1474210255	0.7600444167	31726.85309	80	100.9090421	3000	3.759648281
34	1	0.865986322	4.310649122	1.056281002	12.5	0.1296996186	0.7615344815	59696.90608	73.40496357	94.46124457	3000	6.230043299
34	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
34	1	0.4724381417	6.892227332	0.414832982	17.5	0.102721166	0.7539534616	36999.50438	68.50654879	88.92138177	3000	4.235897524
34	1	0.4858100708	6.878240206	0.9558950412	17.5	0.1109037702	0.7602393244	37076.57427	68.37409881	89.32999385	3000	4.241429761
34	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
34	1	1.299168213	2.976727208	0.4518051196	5	0.1117214774	0.7544705467	86851.40674	70.79884331	91.25064843	3000	9.858702179
34	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.003181133
34	1	0.9661934112	3.964830992	1.024298136	10	0.1092800298	0.7609850856	64982.25337	67.64437549	88.66867362	3000	7.08965824
34	1	1.396869494	2.785880083	0.333406686	2.5	0.09837011863	0.7529500329	92862.82977	67.72247109	88.05587778	3000	10.74249655
34	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
34	1	1.191635061	3.184268146	0.0779210062	5	0.08570722248	0.7497609315	81132.03626	65.66323391	85.74115491	3000	9.72916731
34	1	1.213732542	3.177135835	0.4078687444	5	0.09142930592	0.7537653081	81316.1889	65.65544429	86.06331303	3000	9.72916731
34	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
34	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
34	1	1.60629233	2.42268631	0.1182706839	0	0.1085506434	0.750456601	106919.1588	71.4127681	91.53103878	3000	11.44922359
34	1	0.1459119483	14.69808167	0.1816357056	22.5	0.07915385149	0.7509543079	16871.843	63.68404624	83.86568194	3000	2.206722255
34	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
34	1	0.4088055893	7.934826155	2.87130193	20	0.1709655257	0.7804593013	32019.68783	79.75910519	102.6304071	3000	3.416771363
34	1	0.5490974376	6.044413168	0.7849674251	17.5	0.1442241572	0.758610572	42315.44421	79.46468667	100.2496541	3000	4.954917111
34	1	1.067349269	3.491082769	0.02303932903	7.5	0.09297116149	0.7491570539	73922.63164	67.6941023	87.71714162	3000	8.954951393
34	1	0.2339351551	11.67723236	5.710274256	22.5	0.199879216	0.804478224	21469.34164	79.99075767	105.7010319	3000	2.275320243
34	1	0.2358456714	11.66473907	5.894549528	22.5	0.2015003356	0.805854375	21493.29988	79.99075767	105.8853072	3000	2.182506165
34	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
34	1	1.994664857	2.165313444	2.326656385	0	0.1652974812	0.7751581508	119734.7287	80	102.3266564	3000	11.03893606
34	1	0.7850364929	4.640476487	0.5598881176	12.5	0.1018273224	0.7556418244	55389.90917	67.64437549	88.20426361	3000	6.951635818
34	1	0.5375643555	6.072190294	0.4397170729	17.5	0.1387366584	0.7545596462	42117.75592	79.23588991	99.67560698	3000	4.963276704
34	1	2.193539261	2.140545146	4.290990683	0	0.1865764819	0.7931773716	121130.596	80	104.2909907	3000	11.03893606
34	1	2.193539261	2.140545146	4.290990683	0	0.1865764819	0.7931773716	121130.596	80	104.2909907	3000	11.27669119
34	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
34	1	1.447402186	2.661980965	0.1197803766	2.5	0.1089008267	0.7504779775	97226.92256	71.50390083	91.6236812	3000	10.5977486
34	1	1.07880523	3.476970792	0.156726434	7.5	0.09623153729	0.7508135004	74226.31415	67.94037567	88.09710211	3000	8.756310644
34	1	0.3151350724	9.086882521	0.1929283331	20	0.1028874872	0.7513103965	27846.05228	69.52705431	89.71998264	3000	3.438603637
34	1	0.3164621588	9.082263891	0.2683630729	20	0.1041334306	0.7522273416	27860.67059	69.52705431	89.79541738	3000	3.492288168
34	1	0.1964708637	11.93018623	2.027493661	22.5	0.1617189351	0.7721310405	20995.04799	80	102.0274937	3000	2.016770169
34	1	1.073725342	3.478985366	0.07263034751	7.5	0.09479438209	0.7497795562	74182.8108	67.94037567	88.01300602	3000	8.40013684
34	1	0.5486943825	6.059606686	0.8227286375	17.5	0.1440362717	0.7590389452	42207.08822	79.21701514	100.0397438	3000	4.954917111
34	1	0.6988673343	4.889954477	0.05969323892	15	0.132050509	0.7499361165	52518.0842	78.84613025	98.90582349	3000	5.22460712
34	1	0.1575295643	13.69579557	0.287118218	22.5	0.1028158693	0.7524395805	18172.42254	69.09118072	89.37829893	3000	2.787173587
34	1	0.1574470336	13.69667026	0.2776954113	22.5	0.1026600911	0.752325632	18171.20454	69.09118072	89.36887613	3000	2.737858318
34	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
34	1	1.421369456	2.75723805	0.4765471308	2.5	0.103569274	0.7546862959	93836.83276	68.46298328	88.93953041	3000	10.44672984
34	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.000980742
34	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.012102614
34	1	1.594820479	2.519348604	0.7879773504	0	0.1064541918	0.7583049321	102782.3564	67.8900987	88.67807605	3000	11.85329724
34	1	1.594969308	2.519318945	0.7896899008	0	0.1064815832	0.75832464	102783.5771	67.8900987	88.6797886	3000	11.85329724
34	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07678968
34	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07523438
34	1	0.1353469581	16.42469025	0.9652957861	22.5	0.05410905961	0.7597381267	15003.61803	55.39247371	76.3577695	3000	2.612701542
34	1	0.1353469581	16.42469025	0.9652957861	22.5	0.05410905961	0.7597381267	15003.61803	55.39247371	76.3577695	3000	2.613137011
34	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
34	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
34	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
34	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
34	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
34	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.682407579
34	1	1.861488962	2.375505281	3.096971997	2.5	0.1736556121	0.7825864607	109060.6059	79.8285007	102.9254727	3000	10.0724394
34	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
34	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
34	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
34	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
34	1	1.861488962	2.375505281	3.096971997	2.5	0.1736556121	0.7825864607	109060.6059	79.8285007	102.9254727	3000	10.0724394
34	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.682407579
34	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
34	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
34	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
34	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
34	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
34	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
34	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
34	1	0.1531519516	14.0320117	0.2122022232	22.5	0.09432131861	0.7514647046	17715.43488	67.21229296	87.42449518	3000	2.913107828
34	1	0.7075665533	4.883385971	0.2838132094	15	0.1353448299	0.7526783231	52589.93538	78.84613025	99.12994346	3000	5.22460712
34	1	0.1526622529	14.05413277	0.179324218	22.5	0.09334078498	0.7510599185	17686.13436	67.10708014	87.28640436	3000	2.849234243
34	1	0.4118292196	7.909667595	2.967659853	20	0.1726470858	0.7813779846	32124.39665	80	102.9676599	3000	3.300984514
34	1	0.4118292196	7.909667595	2.967659853	20	0.1726470858	0.7813779846	32124.39665	80	102.9676599	3000	3.416771363
34	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
