#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
5	1	0.2030530812	11.94185731	2.795910433	22.5	0.1694431114	0.7797331785	20973.6494	79.49423452	102.290145	3000	2
5	1	0.6612730875	5.661217595	2.032419809	15	0.1168172272	0.7717242211	45240.60414	65.54919491	87.58161472	3000	5.936828387
5	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
5	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
5	1	0.2974030564	9.562300757	0.0638325064	20	0.08517279421	0.7495843561	26416.85675	65.59483812	85.65867063	3000	3.300617915
5	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
5	1	1.186736671	3.265378719	0.8170855713	7.5	0.1238587005	0.7587981276	79094.39651	72.69323588	93.51032145	3000	8.169149032
5	1	0.1680201505	13.04241571	0.5984834092	22.5	0.1213709993	0.7562687933	19127.88485	72.9346206	93.533104	3000	2
5	1	1.278643719	2.990841271	0.2227423146	5	0.107094097	0.7517066401	86437.29955	70.5365986	90.75934091	3000	9.343326174
5	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
5	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
5	1	0.8337645769	4.474074849	1.049906347	12.5	0.1192535644	0.7613658406	57483.46672	70.3096279	91.35953425	3000	6.224718455
5	1	0.4081165984	8.909572421	5.718402741	20	0.1705788649	0.8041479315	28418.12972	68.10335155	93.82175429	3000	3.236738635
5	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
5	1	0.4546173477	7.061317636	0.1290462289	17.5	0.09106797047	0.750431336	36091.9629	66.75568443	86.88473066	3000	4.697068556
5	1	0.7501576812	4.910765672	0.80862884	12.5	0.08796369219	0.7583551608	52291.70521	63.16776258	83.97639142	3000	6.427777421
5	1	0.2168390443	11.84618926	4.16202405	22.5	0.1841012131	0.7920713207	21150.29772	79.49423452	103.6562586	3000	2
5	1	1.005671383	3.869966201	1.3575614	10	0.120692341	0.7647387023	66597.23032	69.40177951	90.75934091	3000	7.391349819
5	1	0.9026928027	4.10222666	0.32325175	10	0.08882911341	0.7527398547	62775.66242	65.37706548	85.70031723	3000	7.236466802
5	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.66841303
5	1	0.6633868057	5.480505104	0.5665784172	12.5	0.04714939895	0.7551546389	46762.03024	55.54441418	76.1109926	3000	6.497019313
5	1	0.6699728978	5.420677037	1.353248203	15	0.1204944452	0.7646903371	47288.07655	69.36340161	90.71664981	3000	5.57967923
5	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
5	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
5	1	0.2260132402	11.73944762	4.964411505	22.5	0.1928648491	0.7986975769	21350.79138	79.89960556	104.8640171	3000	2.441086261
5	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
5	1	0.626786187	5.83807453	1.538214528	15	0.101236003	0.7664598917	43842.83407	63.46844629	85.00666082	3000	5.235838359
5	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
5	1	0.1350768268	16.37299635	0.8546265746	22.5	0.05341733503	0.7584975552	15053.82998	55.66521361	76.51984019	3000	2.648995467
5	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
5	1	0.5529403195	6.558294797	1.381555493	15	0.06133569953	0.7643424622	38929.25563	55.28019616	76.66175165	3000	5.55421106
5	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.076015367
5	1	0.16075842	13.88610457	1.002360665	22.5	0.1087848548	0.7607365359	17911.03507	67.60394637	88.60630703	3000	2.311883107
5	1	1.265306965	3.171976787	1.250926725	5	0.1040067721	0.7634177702	81449.90909	65.32002205	86.57094878	3000	9.368119986
5	1	1.360012422	2.873330393	0.4269231172	2.5	0.09019578586	0.7539776232	90009.14176	65.27339412	85.70031723	3000	10.65722293
5	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
5	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
5	1	1.440935948	2.850149349	1.479365817	2.5	0.1075945116	0.7659057439	90748.53065	65.32002205	86.79938787	3000	10.54735051
5	1	1.459660038	2.773842549	1.164562548	2.5	0.1113454033	0.7625514468	93269.72859	67.61179196	88.77635451	3000	10.55617638
5	1	1.114294187	3.637509932	1.815578149	7.5	0.1059062049	0.7693972179	70910.66304	63.54980901	85.36538716	3000	8.102859958
5	1	1.427816845	2.851936561	1.294890829	2.5	0.104907824	0.7639028798	90691.09764	65.37266536	86.66755619	3000	10.70462002
5	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
5	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
5	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
5	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
5	1	1.519395248	2.613907012	0.554538395	0	0.09188210454	0.7554841819	99031.63445	65.15148939	85.70602779	3000	11.32992825
5	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
5	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
