#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
13	1	0.619845989	5.568645857	0.2891695732	15	0.09789084738	0.7524191016	46007.63369	67.7905797	88.07974927	3000	5.600724254
13	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
13	1	0.152879926	14.23050775	0.4681293159	22.5	0.09377741185	0.7544953702	17455.77512	65.98195006	86.45007938	3000	2.492054114
13	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
13	1	0.6601105679	5.20773612	0.1914165565	15	0.1163185145	0.7514093021	49258.45541	73.30386528	93.49528184	3000	5.994705907
13	1	0.1458778807	14.82913299	0.3614431732	22.5	0.07907892282	0.7530975831	16714.78572	62.92557991	83.28702308	3000	2.02059692
13	1	1.575792336	2.500812729	0.3824803063	0	0.1029095424	0.7535733337	103550.8439	68.69765556	89.08013587	3000	11.50216925
13	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.669501879
13	1	0.2870511444	9.907194182	0.07274487355	20	0.07381919533	0.7495855849	25465.89081	62.92557991	82.99832478	3000	3.247170511
13	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
13	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
13	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
13	1	1.354589107	2.871684095	0.3325168661	2.5	0.08895543503	0.7528510272	90061.25874	65.36867532	85.70119219	3000	10.76278458
13	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.04342822
13	1	1.045218849	3.583502862	0.1342926807	7.5	0.08647043947	0.7504522798	71992.92351	65.60686223	85.74115491	3000	8.987113152
13	1	0.4483832264	7.172322534	0.1692685286	17.5	0.08677271669	0.7508776817	35519.44416	65.53104871	85.70031723	3000	4.900350733
13	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
13	1	0.1483676268	14.68745355	0.5104883817	22.5	0.08446427554	0.7548991088	16884.70306	63.55847237	84.06896075	3000	2.69348551
13	1	0.4784488429	6.905299639	0.7177268643	17.5	0.106455848	0.7575044527	36927.75747	68.19111588	88.90884274	3000	4.736470254
13	1	1.063732498	3.529432687	0.1786720152	7.5	0.09192724017	0.7510390318	73109.62793	66.75568443	86.93435645	3000	8.807002836
13	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
13	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
13	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
13	1	0.5056414073	6.650454525	1.082299977	17.5	0.1222421703	0.7617527776	38377.31541	71.03764996	92.11994994	3000	4.258940264
13	1	0.1578204787	13.82810704	0.5258445493	22.5	0.1033636762	0.7552602807	17989.93188	68.19489923	88.72074377	3000	2.733452023
13	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
13	1	1.004564084	3.706480379	0.0221221723	7.5	0.07378188055	0.7489679093	69574.40518	63.12699684	83.14911901	3000	8.230366591
13	1	1.313950809	2.975806061	0.6805286225	5	0.1149647532	0.757157727	86878.56977	70.70010436	91.38063298	3000	9.680598996
13	1	0.5315128876	6.540808246	0.4824161583	15	0.04768277333	0.7541867365	39035.73732	55.95704768	76.43946384	3000	5.602207931
13	1	0.1857051955	12.00759323	0.94696205	22.5	0.1479053481	0.7604751787	20853.90146	79.99075767	100.9377197	3000	2.475300694
13	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
13	1	0.5357778533	6.515659235	0.567482264	15	0.0504873329	0.7552022575	39189.88048	56.16971295	76.73719521	3000	5.602207931
13	1	0.5946355483	5.730510368	0.03342095831	15	0.08508248953	0.7492122275	44682.67645	65.70312899	85.73654995	3000	5.919073912
13	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
13	1	0.1353378577	16.3692875	0.8907202607	22.5	0.05408580117	0.7589087368	15057.4447	55.66047686	76.55119712	3000	2.1641352
13	1	0.491353417	6.709385546	0.6655610036	17.5	0.1141652932	0.7569782878	38032.32819	70.53945547	91.20501647	3000	4.768485693
13	1	0.5018554059	6.700980346	1.085249649	17.5	0.120146763	0.7617653899	38081.16194	70.4140252	91.49927485	3000	4.768485693
13	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
13	1	0.8625068514	4.444293739	1.635829297	12.5	0.1286091899	0.767772318	57874.69298	70.53871097	92.17454027	3000	6.551755175
13	1	0.8565968731	4.448146213	1.50488475	12.5	0.1267367644	0.76637261	57823.78908	70.53871097	92.04359572	3000	6.224718455
13	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.522087338
13	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.137950825
13	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.966196021
13	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.588119785
13	1	0.1913423816	11.98600235	1.549286215	22.5	0.1553323721	0.7671131254	20893.08766	79.83036638	101.3796526	3000	2.018117719
13	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.500592523
13	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.80394314
13	1	0.9568976857	3.945885508	0.7177268643	10	0.106455848	0.7575044527	65298.57557	68.19111588	88.90884274	3000	7.264310111
13	1	0.9657248915	3.941184191	0.8856194902	10	0.1091389875	0.7594343611	65377.54181	68.19451638	89.08013587	3000	7.264310111
13	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
