#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
39	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
39	1	0.2562536146	11.579871	7.957640607	22.5	0.2173087756	0.8200064987	21657.41882	79.54955854	107.5071991	3000	2.546161456
39	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
39	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
39	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
39	1	0.1648523086	12.9447028	0.05186824161	22.5	0.116016797	0.7497100397	19279.06507	73.86482331	93.91669155	3000	2.001609426
39	1	2.304317659	2.130073298	5.405214209	0	0.1968366625	0.8021523205	121730.5218	79.8510132	105.2562274	3000	11.91354044
39	1	0.8230268748	4.479862675	0.8032383665	12.5	0.115590778	0.7585648056	57408.03731	70.33805479	91.14129315	3000	6.032719285
39	1	0.1670370899	12.84940721	0.1677282613	22.5	0.1197311888	0.7511517798	19428.7199	74.43036966	94.59809792	3000	2.240357474
39	1	0.8986603054	4.146728569	1.011126241	12.5	0.1395273479	0.7611209142	62092.30722	76.78155335	97.79267959	3000	6.211926168
39	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.06654163
39	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.721459403
39	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
39	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
39	1	1.115176665	3.356004005	0.1031477619	7.5	0.1061389314	0.7502517512	76934.23368	70.81247684	90.9156246	3000	8.482968784
39	1	2.260486445	2.135367592	4.979430626	0	0.1928972911	0.798816063	121426.4795	79.8510132	104.8304438	3000	11.91354044
39	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
39	1	0.3353254627	8.554168496	0.2148434184	20	0.1207770251	0.7517295964	29636.22338	74.52564528	94.7404887	3000	3.558593612
39	1	0.424961229	7.821910611	0.8812589758	17.5	0.06950900391	0.7589763562	32494.90989	58.78155481	79.66281378	3000	4.793077148
