#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
12	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.626314571
12	1	0.2506125281	11.6711763	7.555047115	22.5	0.213196543	0.8173948003	21480.94888	79.02836729	106.5834144	3000	2.668001667
12	1	0.1399799162	15.59809548	0.5686468243	22.5	0.06555711777	0.7553792783	15846.40345	59.15954929	79.72819611	3000	2.175411275
12	1	0.1458142312	15.03376823	0.6409657288	22.5	0.07893883712	0.7563520377	16475.01842	61.76433805	82.40530378	3000	2.553980582
12	1	0.4757288259	6.763036172	0.1648148393	17.5	0.1047774862	0.7509877985	37723.48113	70.16257728	90.32739212	3000	4.216632321
12	1	0.2545241228	11.60478709	7.827654541	22.5	0.2160673884	0.8191725241	21608.98685	79.4172482	107.2449027	3000	2.622862838
12	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
12	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.530102243
12	1	0.4444934827	7.319059072	0.4114552496	17.5	0.08403167802	0.7537358717	34789.28703	63.86457142	84.27602667	3000	4.225942034
12	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.530102243
12	1	0.2636995784	11.5547218	8.718426086	22.5	0.2224673437	0.8247081931	21706.51573	79.3371482	108.0555743	3000	2.978330181
12	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
12	1	0.1463585857	14.63073545	0.1490974606	22.5	0.08013296651	0.7505714368	16953.64795	64.04564245	84.19473991	3000	2.152999622
12	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
12	1	1.008614125	3.671591126	0.2994675983	10	0.1215072515	0.7527510845	70244.08741	74.35150426	94.65097185	3000	7.590135534
12	1	1.333079817	2.914761947	0.1339573964	0	0.04881857753	0.750075626	88716.92405	57.49477781	77.6287352	3000	11.46490496
12	1	0.5904463777	5.896386428	0.4809043003	15	0.08284817459	0.754538079	43400.35297	63.30321259	83.78411689	3000	5.236083028
