#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.3318534014	8.624786453	0.1718677456	20	0.1178556168	0.7511860884	29386.19913	73.84925846	94.02112621	3000	3.7479937
13	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
13	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
13	1	0.24647674	11.60467962	6.93487813	22.5	0.2100620504	0.8132668384	21609.19531	79.90847167	106.8433498	3000	2.40100372
13	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
13	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
13	1	0.1759371113	13.4323315	2.240919349	22.5	0.1339089731	0.7739931053	18546.51232	69.59907435	91.8399937	3000	2.030590826
13	1	0.4939359548	6.476476284	0.03945752664	17.5	0.1156597763	0.7495549886	39432.42593	73.81758398	93.85704151	3000	4.441914501
13	1	1.689495403	2.398419355	1.148679353	2.5	0.1506133613	0.7627419716	108010.0617	80	101.1486794	3000	10.79946655
13	1	1.173682084	3.237160369	0.4041893282	7.5	0.1207872464	0.7539893518	79791.70822	73.64866754	94.05285687	3000	8.603643403
13	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
13	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.359482059
13	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
13	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
13	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.82828594
13	1	1.050817412	3.680120913	0.8034625032	7.5	0.08814086766	0.758298555	70079.18958	63.23042529	84.03388779	3000	8.862792286
13	1	2.665252738	2.08879737	8.859124101	0	0.2243495412	0.8255651938	124153.7768	79.80911412	108.6682382	3000	11.47143698
13	1	0.64484691	5.311100751	0.1192578464	15	0.1096037159	0.7504776993	48282.27167	71.70370649	91.82296434	3000	5.080184108
13	1	0.1433383767	15.29696723	0.6508824134	22.5	0.07339321323	0.7564081641	16176.06456	60.50138679	81.1522692	3000	2.385968583
13	1	0.4822439004	6.636443698	0.05329087491	17.5	0.1087659175	0.7496661099	38460.23748	71.76967346	91.82296434	3000	4.185241239
13	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
13	1	1.586240412	2.471715623	0.2751123656	0	0.1048663854	0.7523146359	104780.4422	69.69493183	89.9700442	3000	11.7779532
13	1	0.7142962894	4.845036742	0.314814861	15	0.1378382762	0.7530693155	53013.31664	79.53991072	99.85472558	3000	5.182771141
13	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
13	1	0.5341265326	6.030906315	0.1674289743	17.5	0.1370550772	0.7512889554	42412.22977	80	100.167429	3000	4.244680609
13	1	1.859087881	2.182737333	0.9656223625	0	0.1481814221	0.7606869065	118771.7516	80	100.9656224	3000	11.5717877
13	1	0.457953273	7.329703535	1.069331626	17.5	0.09331836203	0.7613209892	34737.45774	63.39573793	84.46506956	3000	4.478932396
13	1	0.4721434937	7.31248558	1.679106454	17.5	0.1025356449	0.7679493583	34821.36959	63.23777344	84.91687989	3000	4.439567443
13	1	1.125090948	3.374259953	0.1026894959	5	0.06711820631	0.7498837829	76513.12278	61.33537122	81.43806072	3000	9.075345225
13	1	1.10988147	3.388996773	0.2075655785	7.5	0.1047369333	0.7515031777	76176.49712	69.96043923	90.16800481	3000	8.875690363
13	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
13	1	0.3181053169	9.824857089	2.08617138	20	0.1056617155	0.7721378907	25686.84983	62.44119018	84.52736156	3000	3.465083518
13	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
13	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
13	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
13	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
