#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.1805229642	13.2108656	2.44222032	22.5	0.1406685248	0.7760418785	18872.5121	70.85949672	93.30171704	3000	2.027110729
0	1	3.931647892	2.379501592	29.63211513	0	0.2809270619	0.8961976368	108875.9299	56.01639524	105.6485104	3000	11.03952501
0	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
0	1	0.7384132666	5.02630908	1.808957169	15	0.1464006201	0.769748829	51068.94896	75.46862482	97.27758199	3000	5.572568455
0	1	0.5704841268	6.364548775	1.397527552	15	0.07175047002	0.7646363746	40141.71548	57.31454508	78.71207263	3000	5.062800014
0	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
0	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
0	1	0.3479306671	8.287114217	0.314864351	20	0.1308930138	0.7530134812	30620.26063	77.22471492	97.53957927	3000	3.131120374
0	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.517005655
0	1	1.267053357	3.136020806	1.033169494	5	0.1044147423	0.7610350638	82394.09023	66.32107331	87.35424281	3000	9.036670206
0	1	1.42326137	2.756112527	0.4955535347	2.5	0.1039633138	0.7549123405	93875.52074	68.48515525	88.98070878	3000	10.74578696
0	1	0.5141882039	7.916963382	8.790212099	20	0.2179060264	0.8250602354	32093.96339	76.72645966	105.5166718	3000	3.857959438
0	1	2.148521939	2.548601505	8.486532363	0	0.1821046843	0.8226520679	101592.2882	62.71834143	91.2048738	3000	11.23067886
0	1	1.855553374	2.647174242	6.015544806	5	0.1981614012	0.806691015	97775.78636	77.96773013	103.9832749	3000	9.020232028
0	1	1.928475111	2.55853233	5.613971649	0	0.1572419454	0.8031828631	101194.4691	64.01951234	89.63348399	3000	11.89926744
0	1	0.2258308302	14.24343733	10.48970482	22.5	0.1926975401	0.8339524368	17439.11254	60.33463384	90.82433866	3000	2.473085299
0	1	0.5953713655	7.678923751	8.908257056	17.5	0.1641037712	0.824759894	33116.74616	55.59757565	84.50583271	3000	4.292016017
0	1	0.796265432	5.860487889	7.595180158	15	0.164825724	0.8168702535	43671.71569	59.81270547	87.40788563	3000	5.919431067
0	1	0.3510984584	9.056675793	2.450169177	20	0.1333210357	0.7760394428	27941.92898	68.56579144	91.01596061	3000	3.087817579
0	1	1.168430784	4.626509323	10.72919871	12.5	0.1996659826	0.8353268232	55559.84516	62.23432029	92.96351899	3000	6.913200215
0	1	2.226430316	2.583467125	9.970973712	0	0.1897293875	0.8311675935	100209.0861	60.81677739	90.7877511	3000	11.53433043
0	1	1.218292404	3.562871512	3.37940527	7.5	0.1310112046	0.7846638728	72415.02107	64.27187248	87.65127775	3000	8.218578956
0	1	1.584996127	2.871294687	3.641463474	0	0.104634694	0.7866159841	90073.59502	56.59055714	80.23202062	3000	11.96967637
0	1	0.4902966304	9.854417248	14.5304073	20	0.2090328029	0.852606128	25607.09762	55.17858188	89.70898918	3000	3.054490504
0	1	0.4114682811	12.6825254	30.27716419	22.5	0.2862238263	0.8976498594	19696.21343	58.37161578	108.64878	3000	2.820228733
0	1	0.8759088816	6.30892127	14.93484485	17.5	0.2396569976	0.8550201094	40503.59165	67.81367509	102.7485199	3000	4.055492689
0	1	1.95687885	2.98084392	10.76617024	2.5	0.1846889808	0.835183808	86730.21716	56.73130175	87.49747199	3000	10.1263914
0	1	2.931380113	2.660987456	21.42787007	2.5	0.2562664809	0.876749671	97263.55934	59.51129048	100.9391606	3000	10.10261745
0	1	3.429613832	2.656055881	28.80791374	2.5	0.2771472241	0.8944591417	97445.82241	55.26449767	104.0724114	3000	10.71346566
0	1	1.18047046	4.729615931	11.78759704	12.5	0.2017091989	0.8405596286	54329.00882	59.89435823	91.68195527	3000	6.027813097
0	1	1.661378638	4.03187307	18.16450241	12.5	0.2591071128	0.8671064745	63886.76174	69.75864636	107.9231488	3000	6.590455175
0	1	1.354724011	4.095936049	11.46868888	12.5	0.2272146716	0.8395737984	62873.45663	72.12260093	103.5912898	3000	6.5984293
0	1	1.22304567	4.232214272	8.60187557	10	0.1703342347	0.8231099393	60819.93742	58.42190297	87.02377854	3000	7.707958882
0	1	1.591795188	5.002358863	27.76672823	15	0.2823585171	0.8926780642	51317.76508	61.12773382	108.894462	3000	5.040635607
0	1	1.110688876	6.550339774	26.60965212	17.5	0.2735506739	0.8898801642	38977.62605	57.74819941	104.3578515	3000	4.952992239
0	1	2.240351944	3.065320135	17.25157039	7.5	0.2537252116	0.8638942387	84315.24293	69.0435164	106.2950868	3000	8.403650972
0	1	2.03960018	3.282710679	16.37057825	7.5	0.2393278204	0.8603982233	78672.04442	63.56150314	99.93208139	3000	8.853130686
0	1	2.288328093	3.455269744	23.37391869	7.5	0.2567919489	0.8817861543	74698.14988	55.21997777	98.59389646	3000	8.514629182
