#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
13	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.35174319
13	1	0.1883588635	12.03470097	1.297929188	22.5	0.151456949	0.7643816114	20804.90157	79.59592273	100.8938519	3000	2.921446008
13	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
13	1	0.344540503	8.404087147	0.4043348661	20	0.1282450904	0.7540547425	30181.54347	75.94911957	96.35345444	3000	3.213266977
13	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
13	1	0.183649875	12.12958496	0.9273233187	22.5	0.1450840267	0.7602304827	20635.11443	79.08330465	100.010628	3000	2.88444877
13	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
13	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
13	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
13	1	0.3160637797	9.050294552	0.1697709916	20	0.1037605089	0.7510387019	27962.26504	69.86497141	90.0347424	3000	3.812664358
13	1	1.173452522	3.346894195	0.804187058	5	0.080837285	0.7582310559	77146.08835	61.5425906	82.34677766	3000	9.666042695
13	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
13	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
13	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.293609121
13	1	0.1729520931	12.45207501	0.2308757249	22.5	0.1293164494	0.7519935383	20077.38729	77.11841697	97.34929269	3000	2.290405681
13	1	0.6671181649	5.934519976	4.835211592	17.5	0.1894737885	0.7976359123	43115.69142	78.94901679	103.7842284	3000	4.873099703
13	1	0.3454604713	8.270078685	0.12712905	20	0.1289687792	0.7507350125	30685.1892	77.50746562	97.63459467	3000	3.235519238
13	1	0.7752129352	4.974351153	1.800551465	12.5	0.09804885536	0.7691542702	51611.77329	61.66977908	83.47033054	3000	6.126571179
13	1	0.1490750789	14.9366736	0.9689755225	22.5	0.08596168465	0.7601323899	16587.96332	62.05955581	83.02853134	3000	2.655499953
13	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
13	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
13	1	0.1675711348	12.73205527	0.04454963591	22.5	0.1206243982	0.7496585169	19616.09065	75.28318575	95.32773538	3000	2.582280811
13	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
13	1	0.7624013297	5.024550403	2.517417316	15	0.154379827	0.7769153558	51087.13895	75.11448965	97.63190696	3000	5.422527295
13	1	0.7192029582	5.051360027	1.343729908	15	0.1396268406	0.7647710657	50811.22205	75.28787273	96.63160264	3000	5.337274525
13	1	0.2452385965	11.64562062	6.89488876	22.5	0.209103105	0.8129838611	21530.06264	79.59754573	106.4924345	3000	2.470688737
13	1	1.53864047	2.493604907	0.02184704798	2.5	0.1261624221	0.7494247014	103852.7615	77.11841697	97.14026402	3000	10.36518272
13	1	1.662915566	2.393960918	0.5828272639	0	0.1184746623	0.7560613577	108212.8924	72.14879714	92.7316244	3000	11.43463627
13	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
13	1	1.558660529	2.487578025	0.2348124446	2.5	0.1296797014	0.7520438968	104106.5555	77.21667771	97.45149015	3000	10.11020653
