#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.3503821297	8.114067603	0.02460119046	20	0.1327758316	0.7495109686	31292.48505	79.26108418	99.28568537	3000	3.004407529
14	1	0.3216103769	8.868964981	0.1076358636	20	0.1088695515	0.7503300409	28552.3657	71.55046817	91.65810403	3000	3.850758277
14	1	0.7995193023	4.454415739	0.08550262388	12.5	0.1072285404	0.7500462855	57741.13619	71.19355509	91.27905772	3000	6.300872668
14	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.236289102
14	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
14	1	0.5069114866	6.321641587	0.06995725684	17.5	0.1229380995	0.7499886047	40420.27993	75.87396018	95.94391743	3000	4.478398721
14	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
14	1	0.1627840754	13.23292924	0.2475192416	22.5	0.1124086831	0.7520508412	18839.54484	71.91404336	92.1615626	3000	2.508091853
14	1	0.4314064553	7.81682399	1.188759778	17.5	0.07444655004	0.7624227598	32516.64087	58.65785153	79.84661131	3000	4.28978379
14	1	0.4821820356	6.651312858	0.09653520952	17.5	0.1087285517	0.7501936905	38372.24679	71.56156882	91.65810403	3000	4.324655518
14	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
14	1	0.1815472923	12.19896325	0.8060372873	22.5	0.1421317276	0.7588330185	20512.63931	78.63476232	99.44079961	3000	2.259956803
14	1	0.3700895396	8.064234871	1.028907026	20	0.147005621	0.7613841408	31491.41768	79.27680071	100.3057077	3000	3.722654825
14	1	1.339944956	2.933052844	0.7845377921	5	0.12049427	0.7583976389	88158.06132	71.83777543	92.62231322	3000	9.421468219
14	1	1.879253009	2.231683057	1.679746101	0	0.1508835352	0.7684471736	116147.0866	77.6115831	99.2913292	3000	11.68029737
14	1	0.1886841271	12.02874996	1.324305212	22.5	0.1518854006	0.7646714157	20815.63969	79.62675561	100.9510608	3000	2.340674845
