#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
30	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
30	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
30	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
30	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
30	1	1.692300693	2.318573758	0.2774404896	0	0.1233630713	0.7525033023	111760.6385	75.021803	95.29924349	3000	11.44992773
30	1	1.500029831	2.583326523	0.2303035785	2.5	0.1191138663	0.7519016631	100214.5892	73.95249888	94.18280246	3000	10.45477215
30	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.440339563
30	1	1.372186692	2.891964308	0.9854793558	5	0.1270617073	0.7607224859	89423.38305	72.90960237	93.89508173	3000	9.66217085
30	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
30	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
30	1	0.8346460312	4.738464635	3.24061803	15	0.1756400444	0.7839219993	54225.87306	79.99511431	103.2357323	3000	5.284606587
30	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
30	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
30	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
30	1	0.7135040527	4.844737512	0.2908137102	15	0.1375471859	0.7527798685	53016.64654	79.55840817	99.84922188	3000	5.204090835
30	1	0.5652132636	6.009925864	1.276350121	17.5	0.1515170487	0.7641475749	42563.43131	79.72009048	100.9964406	3000	4.527248317
30	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.40402932
30	1	0.1866823005	12.20227677	1.406124478	22.5	0.1492248248	0.7655304061	20506.82473	78.28649007	99.69261455	3000	2.819989533
30	1	0.95669578	4.062692015	1.9194714	12.5	0.1553282475	0.7709704407	63395.29952	78.11359694	100.0330683	3000	6.486204959
30	1	1.332433855	2.901061818	0.2055311696	2.5	0.08378349285	0.7512858984	89140.13577	64.66369158	84.86922275	3000	10.88327653
30	1	0.6618838969	5.222127757	0.3032732124	15	0.1170785581	0.7527585843	49120.22397	73.01127565	93.31454886	3000	5.121362523
30	1	0.5766613421	5.980067015	1.601507236	17.5	0.1564500173	0.7676755507	42780.44695	80	101.6015072	3000	4.904787795
30	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
30	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
30	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
30	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
30	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.0592283
30	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
30	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
30	1	0.1463579452	14.6336354	0.1531021923	22.5	0.08013156684	0.7506197749	16950.10989	64.02858699	84.18168918	3000	2.114803195
30	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
30	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
30	1	1.758830879	2.228723056	0.250380779	0	0.1338272418	0.752264828	116302.5386	78.50155723	98.75193801	3000	11.9081145
30	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
30	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
30	1	0.2039582281	11.87801324	2.773599811	22.5	0.1704663006	0.7795320259	21091.21981	80	102.7735998	3000	2.907037622
30	1	0.4307477055	7.867964451	3.905163325	20	0.1826324504	0.7898720026	32299.43826	79.98121293	103.8863763	3000	3.0592283
30	1	0.4234943579	7.883006559	3.544053423	20	0.1789095144	0.7866808883	32236.08812	80	103.5440534	3000	3.021094567
