#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
0	1	0.540930369	8.997031006	14.6754803	20	0.2269082702	0.8536715738	28133.13324	62.25304841	96.92852872	3000	3.286797003
0	1	0.1684678958	14.3799072	2.829269592	22.5	0.1221115252	0.7795260354	17265.06855	63.88607312	86.71534271	3000	2.152063448
0	1	0.9547305045	4.691835084	6.359931069	15	0.2038596802	0.8092225709	54773.7386	79.21545822	105.5753893	3000	5.228066788
0	1	0.4212300298	9.532099333	8.497816872	20	0.1777210393	0.8226376645	26503.40725	61.16503695	89.66285383	3000	3.81393472
0	1	1.191612484	4.055747297	6.634202847	10	0.1642759509	0.810544237	63505.39335	62.77122214	89.40542499	3000	7.141454465
0	1	1.911909363	2.316618316	2.919513561	0	0.1551385671	0.780746734	111855.7346	73.66106903	96.58058259	3000	11.91615031
0	1	0.7307391998	5.391406051	3.187268647	15	0.1437373737	0.7830867496	47549.69893	68.80094083	91.98820948	3000	5.053618149
0	1	0.1466536655	15.34886143	1.209584471	22.5	0.0807765666	0.7627198223	16118.33072	59.95132717	81.16091164	3000	2.849276098
0	1	0.3128777348	10.10660609	2.360541593	20	0.1007438919	0.7747891626	24945.66943	60.20954626	82.57008786	3000	3.958659116
0	1	1.52688739	2.657914948	1.203853398	2.5	0.1240545816	0.7631055077	97377.03487	71.04195229	92.24580569	3000	10.76736448
0	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
0	1	0.3122603912	11.71570832	14.61616099	22.5	0.2500761289	0.8540026084	21395.87772	74.73940343	109.3555644	3000	2.499453352
0	1	1.254785757	3.3811282	2.504401634	5	0.1015249091	0.7761913841	76355.8698	59.86686573	82.37126736	3000	9.65409659
0	1	1.500704009	2.880109194	2.878591651	5	0.1504356017	0.7803131692	89795.17244	72.22683649	95.10542814	3000	9.695581479
0	1	1.483234094	3.096734686	4.360578873	5	0.1474961676	0.7932743712	83450.78446	65.48125676	89.84183563	3000	9.100739454
0	1	1.290407991	3.248125406	2.214076202	5	0.1097644345	0.7734582831	79519.30879	62.98690777	85.20098398	3000	9.71320811
0	1	0.5999447267	5.774631854	0.3739222354	15	0.08786933501	0.7533307651	44334.39876	64.93216537	85.30608761	3000	5.356075833
0	1	0.6672866225	5.746642857	2.581195208	15	0.1193692483	0.7771442195	44554.71269	64.09344547	86.67464068	3000	5.536766595
0	1	2.33129714	2.428574299	9.688432597	2.5	0.2192690359	0.8301936112	106657.7552	74.18689127	103.8753239	3000	10.57485937
0	1	0.2709324313	14.28834196	16.93811264	22.5	0.2272067822	0.8620290303	17381.47735	56.37549983	93.31361248	3000	2.916156198
0	1	1.714160665	3.570087432	13.81296989	10	0.2361345436	0.8503821618	72266.83554	69.31011289	103.1230828	3000	7.265226797
0	1	1.068681019	4.823491146	9.29785087	12.5	0.180966978	0.8273089959	53254.13693	59.79276931	89.09062018	3000	6.822355431
0	1	0.7317950027	5.535770308	3.861971033	15	0.1441070986	0.7890483008	46286.20634	66.30328875	90.16525979	3000	5.057140458
0	1	1.24926003	4.414648804	11.32821535	12.5	0.2126279337	0.8385900544	58269.3726	65.71653391	97.04474926	3000	6.936532008
0	1	1.41368815	3.904969821	10.49097592	10	0.2013057408	0.8341396975	65992.19429	63.60510552	94.09608144	3000	7.694164705
0	1	2.146679286	3.288073569	18.41973963	7.5	0.2473423541	0.867578073	78542.2614	62.23966959	100.6594092	3000	8.223819721
0	1	2.187122363	3.006484709	15.60263368	7.5	0.2501652162	0.8578533874	85982.86331	71.74894081	107.3515745	3000	8.129128599
0	1	0.4124440523	12.987705	31.79177122	22.5	0.286493001	0.9002912926	19212.25233	55.36437406	107.1561453	3000	2.635007091
0	1	0.3370539935	13.09713399	22.20686206	22.5	0.2611044891	0.8790085173	19044.21071	60.38394559	102.5908076	3000	2.79279302
0	1	0.9078072659	5.905148748	13.8038864	17.5	0.245291104	0.8505495216	43334.61815	74.4419863	108.2458727	3000	4.207908819
0	1	1.202771749	4.988818088	15.56935856	15	0.2443086591	0.8575804392	51459.49585	68.47763759	104.0469962	3000	5.25005854
0	1	1.806676267	4.027320216	20.65009811	10	0.2445257046	0.8741604227	63960.00268	55.26096005	95.91105816	3000	7.997696186
0	1	1.992756095	3.810852891	22.39984051	10	0.2590436027	0.8794305104	67644.23602	58.73059213	101.1304326	3000	7.666389257
0	1	2.660302011	2.447242493	14.2516433	2.5	0.2416203958	0.852329038	105837.2771	70.93463738	105.1862807	3000	10.46691357
0	1	2.542790798	2.46604152	12.9651724	2.5	0.234301123	0.8466823915	105023.6018	70.97282673	103.9379991	3000	10.06521721
0	1	2.69796499	3.066423086	25.2062779	7.5	0.278535486	0.887020354	84284.59216	64.39569738	109.6019753	3000	8.525454669
