#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.6564488692	5.634267056	1.762481483	15	0.1147361275	0.7689466888	45461.30972	66.06836923	87.83085072	3000	5.802264414
44	1	1.064277806	3.45459642	0.1413371308	10	0.136072933	0.7509644035	74712.88447	79.79408355	99.93542068	3000	7.363215073
44	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.72877404
44	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
44	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
44	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
44	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2
44	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
44	1	0.3891433612	7.962359293	1.837375696	20	0.1593931117	0.7701640889	31905.85444	79.99998937	101.8373651	3000	3.683150184
44	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
44	1	1.663239603	2.35059554	0.2064465362	0	0.1185295099	0.751609414	110225.8809	73.88894553	94.09539207	3000	11.42084826
44	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
44	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
44	1	2.573272877	2.095671178	7.94247267	0	0.2180710369	0.8199227399	123743.6	79.99999811	107.9424708	3000	11.26804481
44	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
44	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.363215073
44	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.71899876
44	1	1.033455447	3.53820999	0.03459438736	10	0.1282014233	0.7495976563	72926.03088	77.70982409	97.74441848	3000	7.770512688
44	1	1.665279088	2.34511044	0.1833359663	0	0.1188742298	0.7513333586	110485.7989	74.09978473	94.2831207	3000	11.42084826
44	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
44	1	0.4578266701	7.071406669	0.3024699141	17.5	0.09323355534	0.7525343618	36039.18512	66.5504461	86.85291601	3000	4.596453134
44	1	0.4616384814	7.064014056	0.4516211674	17.5	0.09576656726	0.7543208803	36077.84262	66.5504461	87.00206726	3000	4.596453134
44	1	0.9658210339	3.98662346	1.708100475	12.5	0.157639951	0.7688055423	64622.11479	79.94446697	101.6525674	3000	6.202332673
44	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.28497566
44	1	0.1713101647	12.74442762	0.5164302657	22.5	0.1267220734	0.7553602193	19596.17353	74.94485786	95.46128813	3000	2.064505038
44	1	0.1713101427	12.74442781	0.516427907	22.5	0.1267220382	0.7553601914	19596.17322	74.94485786	95.46128577	3000	2.22501848
44	1	0.6009965238	5.693806726	0.1175112569	15	0.08841559133	0.7502670496	44976.5133	66.15118794	86.26869919	3000	5.794497638
44	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.514809579
44	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.182340581
44	1	0.9629627721	3.99149127	1.67017568	12.5	0.156920579	0.7684021013	64542.20751	79.85315467	101.5233303	3000	6.202332673
44	1	0.3690206122	8.014167651	0.8350697475	20	0.1462727822	0.7591979195	31693.77784	79.94732822	100.782398	3000	3.193513714
44	1	1.247641793	3.154937662	1.141109326	7.5	0.1373388674	0.7625414023	81894.66284	75.45708874	96.59819807	3000	8.400247413
44	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
44	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.74916318
44	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
44	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
44	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.007324792
44	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
44	1	1.243743526	3.159144737	1.10305706	7.5	0.1365156083	0.7621143535	81784.40408	75.36195808	96.46501514	3000	8.400247413
44	1	0.2097602592	11.86202201	3.396314878	22.5	0.1768152709	0.7853412431	21120.86623	79.78679732	103.1831122	3000	2.255606805
44	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
44	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.73450134
44	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.125139045
44	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.101175277
44	1	0.3737491345	8.007666208	1.087053061	20	0.149482836	0.7620514154	31720.24081	79.88557866	100.9726317	3000	3.120558414
44	1	0.2102327722	11.85877003	3.4430325	22.5	0.1773168943	0.7857649712	21126.90492	79.78679732	103.2298298	3000	2.255606805
44	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
44	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
44	1	1.932981444	2.17318506	1.709685325	0	0.1578078839	0.7688236186	119297.7709	80	101.7096853	3000	11.37441089
44	1	1.826271957	2.187454722	0.6375660121	0	0.1436565434	0.7569121042	118513.6717	79.97979253	100.6173585	3000	11.15138234
44	1	2.553710543	2.097928633	7.75764308	0	0.2166773962	0.8187385385	123609.4785	79.99900078	107.7566439	3000	11.49222199
44	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
44	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
44	1	1.942601919	2.172796373	1.814807318	0	0.1590073078	0.7699273387	119319.2729	79.95963116	101.7744385	3000	11.3909986
44	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
44	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
44	1	1.820611081	2.188949321	0.5873379332	0	0.1428594876	0.7563227591	118432.1369	79.94463262	100.5319705	3000	11.3773051
44	1	0.1881751793	11.98899732	1.194658546	22.5	0.1512143376	0.763252531	20887.64353	79.99884082	101.1934994	3000	2
44	1	1.042909889	3.525944209	0.1481742701	10	0.1306653982	0.7510044814	73182.85114	77.95653293	98.1047072	3000	7.354643478
44	1	1.80565108	2.189730107	0.4241116645	0	0.1407290525	0.7543914758	118389.5869	80	100.4241117	3000	11.2469731
44	1	2.547573652	2.099469763	7.710893024	0	0.2162357874	0.8184352716	123518.0815	79.95477277	107.6656658	3000	11.83256011
44	1	1.040162525	3.526962652	0.1005361547	10	0.129954009	0.7504189031	73161.45905	77.95653293	98.05706908	3000	7.354643478
44	1	0.435068813	7.859002904	4.119617066	20	0.1847913469	0.7917217687	32337.29526	79.9706261	104.0902432	3000	3.007469493
44	1	0.8902960702	4.105898808	0.6048999348	12.5	0.1370802355	0.7564788993	62718.71351	77.87709767	98.48199761	3000	6.344401445
44	1	0.1860859925	12.00389747	0.9837270694	22.5	0.1484212219	0.7608917361	20860.59906	79.99905126	100.9827783	3000	2
44	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2
44	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.032587237
44	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
44	1	2.61704063	2.090690186	8.355430657	0	0.2211136423	0.8225125249	124040.5587	79.99999811	108.3554288	3000	11.49222199
44	1	2.61704063	2.090690186	8.355430657	0	0.2211136423	0.8225125249	124040.5587	79.99999811	108.3554288	3000	11.49222199
