#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
12	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
12	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
12	1	1.178856577	3.291265392	0.5444074681	5	0.08230037461	0.7552717269	78465.21941	62.91771892	83.46212638	3000	9.949760951
12	1	0.8312963747	4.286398354	0.08850114249	12.5	0.1184200001	0.7501778853	60039.73972	74.40820318	94.49670432	3000	6.287769111
12	1	0.14695353	14.80366003	0.4774062334	22.5	0.08142795463	0.7544830835	16745.09584	62.98960516	83.46701139	3000	2.379580856
12	1	0.2621390684	10.81234583	0.02911932263	20	0.04282098886	0.7487433278	23258.67973	56.76042955	76.78954888	3000	3.444608016
12	1	0.2650879612	10.76673538	0.1698408484	20	0.04679432135	0.7504858159	23361.02164	56.97012519	77.13996604	3000	3.04760093
12	1	0.3339754029	8.621154925	0.2934095145	20	0.1196482962	0.7526628506	29398.95673	73.81928115	94.11269067	3000	3.690170408
12	1	0.4487642593	7.364456759	0.7413981888	17.5	0.08703866904	0.7575831365	34569.28287	63.22168997	83.96308815	3000	4.433244907
12	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
12	1	2.246656968	2.330920662	7.405113624	2.5	0.2124602084	0.816414324	111163.8743	79.24469958	106.6498132	3000	10.19539508
12	1	1.364167327	2.862977093	0.6481135853	5	0.1254572181	0.7568789834	90337.89383	73.94559519	94.59370878	3000	9.951077689
12	1	1.528819882	2.575430322	0.5581903507	2.5	0.1244033882	0.7558274015	100524.6038	74.03551842	94.59370878	3000	10.30420363
12	1	0.4675759434	7.197643394	1.119992345	17.5	0.09962984227	0.7619438964	35391.32282	64.74279463	85.86278698	3000	4.431937102
12	1	0.7461227871	4.897843377	0.6392820782	12.5	0.08627625752	0.7564073954	52432.0443	63.4571289	84.09641097	3000	6.650925645
12	1	0.9145408498	4.116560279	0.6671322948	10	0.0928603902	0.7567929474	62553.94754	64.9232019	85.59033419	3000	7.338612543
12	1	0.2829043007	10.6012717	1.206190629	20	0.06903799971	0.7625502217	23739.68544	57.46142954	78.66762017	3000	3.255419519
12	1	1.174186844	3.541718828	2.069349246	5	0.08103688522	0.7716732844	72852.89024	56.82810121	78.89745045	3000	9.998448592
12	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
12	1	0.284790129	10.56137733	1.26689989	20	0.07122956979	0.7632315714	23832.75899	57.68919558	78.95609547	3000	3.255419519
12	1	0.8057492415	4.667388024	1.234535077	12.5	0.1094922079	0.763296062	55065.34906	66.82197006	88.05650514	3000	6.90934024
12	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
12	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2.561993908
12	1	1.409035667	2.852034558	1.251199873	5	0.1341995652	0.7637176673	90687.95053	73.94559519	95.19679506	3000	9.75585661
12	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.92224526
12	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
12	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
12	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
12	1	0.2798658856	10.6944392	1.165168368	20	0.06544485037	0.7620633711	23525.03016	56.88142776	78.04659613	3000	3.118506004
12	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
12	1	0.3039243829	9.574144653	0.5352564371	20	0.09192806329	0.7552606767	26383.06386	65.24321876	85.7784752	3000	3.900459713
12	1	1.330131582	2.893064899	0.1132228385	2.5	0.08323616596	0.7501667311	89389.0219	64.9232019	85.03642474	3000	10.31970363
12	1	1.07612734	3.568028247	0.351782559	5	0.05197214211	0.7527045814	72309.06168	57.26839274	77.6201753	3000	9.954442921
12	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
12	1	1.60114567	2.544326514	1.083466941	0	0.1076138199	0.7616230996	101764.4963	66.95131437	88.03478131	3000	11.27465417
12	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.43229045
12	1	1.080170488	3.556685903	0.6563784661	7.5	0.09661547869	0.7567063498	72542.52687	65.89972024	86.55609871	3000	8.917105872
12	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
12	1	0.6678842357	5.315724731	0.06627647887	12.5	0.04952544079	0.7492646196	48239.48957	57.8932184	77.95949488	3000	6.407159711
12	1	0.6651776545	5.326780919	0.0265534705	12.5	0.04809937386	0.7487669277	48137.49637	57.77199742	77.79855089	3000	6.407159711
12	1	0.4556130825	7.23026878	0.6683408123	17.5	0.09174313631	0.7567957402	35227.56426	64.64545066	85.31379148	3000	4.844874787
12	1	1.342706931	2.878572522	0.2015144925	2.5	0.08620287134	0.7512605639	89843.58836	65.2571304	85.45864489	3000	10.90977074
12	1	0.6979499203	5.089888016	0.8678140521	15	0.1316983052	0.7594429774	50419.79312	74.88813418	95.75594823	3000	5.605686252
12	1	0.6896717214	5.091204195	0.6232838573	15	0.128477853	0.7566184826	50406.52592	74.99808122	95.62136508	3000	5.578380034
12	1	1.291439538	3.007133971	0.3105873331	2.5	0.07374579502	0.7524424382	85964.10467	61.93603185	82.24661918	3000	10.63358913
12	1	1.296454895	3.001786474	0.3532932684	2.5	0.07500791497	0.7529608164	86118.84769	62.04279669	82.39608995	3000	10.6307264
12	1	1.338865533	2.880079378	0.1538178383	2.5	0.08530254221	0.7506774083	89796.11138	65.24321876	85.3970366	3000	10.28103781
12	1	0.8762438334	4.221480078	0.308354469	10	0.07943658026	0.7524721704	60976.87616	63.22501276	83.53336722	3000	7.676814249
12	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
12	1	1.00808439	3.717505473	0.1544966615	7.5	0.07492105853	0.7505864241	69365.39756	62.83505492	82.98955158	3000	8.907071331
12	1	1.01219725	3.716915851	0.2345049649	7.5	0.07624195147	0.7515604619	69376.5439	62.80304865	83.03755361	3000	8.764531939
