#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
1	1	1.201978192	3.823683015	5.276759173	10	0.1663088052	0.8007789234	67414.24022	68.23356228	93.51032145	3000	7.441457716
1	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.185531531
1	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.680313855
1	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
1	1	0.5444089335	8.787996388	14.04372727	20	0.2280142601	0.8511481728	28823.72637	64.5672226	98.61094987	3000	3.175432176
1	1	1.392223213	2.868591148	0.8815583678	2.5	0.09736348618	0.7592725989	90159.3342	65.15148939	86.03304776	3000	10.54735051
1	1	1.118476343	4.328929635	6.723968776	10	0.1488621717	0.8108935145	59441.01314	57.8164647	84.54043348	3000	7.831079425
1	1	1.887355461	2.421225362	3.882797615	2.5	0.1767576971	0.7896153087	106984.216	77.65693192	101.5397295	3000	10.8071591
1	1	1.061153338	4.344538811	6.081604757	12.5	0.1794131868	0.806911028	59224.21832	69.991629	96.07323375	3000	6.221814696
1	1	1.585500647	2.667183853	2.106416597	2.5	0.1342558135	0.7726559069	97035.5059	70.26344352	92.36986012	3000	10.2755534
1	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
1	1	0.9841822392	4.621417696	5.753447933	12.5	0.1621614943	0.8042830001	55622.04954	65.11419931	90.86764725	3000	6.154229235
1	1	0.2328650534	11.89997064	6.092524135	22.5	0.1989595865	0.8072562346	21050.6424	78.02097245	104.1134966	3000	2.485812938
1	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
1	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
1	1	0.2353407778	11.79572784	6.136385636	22.5	0.2010744799	0.8075984269	21244.62757	78.81277884	104.9491645	3000	2.485812938
1	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
1	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
1	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
1	1	0.8316529819	4.682572765	1.431287509	10	0.06224888762	0.7648813558	54883.8635	55.28019616	76.71148367	3000	7.485746868
1	1	0.7998069468	5.642602795	6.6446092	15	0.1658670667	0.8106410321	45392.8208	63.25317934	89.89778854	3000	5.850067311
1	1	1.466846036	2.915469339	2.387203949	2.5	0.1127595063	0.7751928905	88695.17992	63.09395746	85.48116141	3000	10.8071591
1	1	0.2384321267	13.14927903	9.639064568	22.5	0.203653613	0.82964149	18965.11955	67.26743368	96.90649825	3000	2.621755859
1	1	3.421442036	2.442750156	24.35371807	2.5	0.2768538016	0.8849690212	106033.5721	65.2833619	109.63708	3000	10.54735051
1	1	2.109119829	2.875880113	12.3083121	5	0.2224272098	0.8434561583	89928.54281	67.11246138	99.42077348	3000	9.9213621
1	1	0.6454408652	9.004737982	21.71410485	20	0.2549354739	0.8774701945	28108.28436	58.08664421	99.80074906	3000	3.157327777
1	1	2.110171721	2.528219106	7.964994651	2.5	0.2003301933	0.8197934617	102418.5769	71.57035094	99.5353456	3000	10.4826189
1	1	1.390717968	4.715044264	17.55118953	12.5	0.2316866263	0.8642454307	54499.692	56.80656309	94.35775263	3000	6.2039771
1	1	0.1752581425	14.02959347	3.167328196	22.5	0.132878108	0.7827762758	17718.64355	65.60902632	88.77635451	3000	2.680313855
1	1	0.2349577779	13.72368986	10.53552274	22.5	0.2007502154	0.8343582442	18133.65659	63.24827931	93.78380205	3000	2.629187921
1	1	0.7253818018	6.224898508	8.403031923	17.5	0.2063835355	0.8225717068	41062.45122	72.66544412	101.068476	3000	4.716287814
1	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.46823305
1	1	0.8764477895	4.776249524	4.617781712	15	0.1863407852	0.7958555996	53789.77253	78.51311024	103.130892	3000	5.223088724
1	1	1.441808676	3.240197531	5.154392066	7.5	0.1727111705	0.7999265441	79716.07278	70.97727482	96.13166689	3000	8.185531531
1	1	1.441808676	3.240197531	5.154392066	7.5	0.1727111705	0.7999265441	79716.07278	70.97727482	96.13166689	3000	8.185531531
1	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.668754697
1	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.668754697
1	1	0.3102001021	12.30517808	16.20754319	22.5	0.2490803636	0.8600732629	20327.81144	69.3174364	105.5249796	3000	2.555372886
1	1	0.3102001021	12.30517808	16.20754319	22.5	0.2490803636	0.8600732629	20327.81144	69.3174364	105.5249796	3000	2.555372886
1	1	0.3102001021	12.30517808	16.20754319	22.5	0.2490803636	0.8600732629	20327.81144	69.3174364	105.5249796	3000	2.555372886
1	1	0.2833926574	13.30244127	15.83467734	22.5	0.2348041651	0.8583193297	18736.39566	62.77996417	98.61464151	3000	2.621755859
1	1	0.8032128809	6.49136476	12.93425608	17.5	0.2251449109	0.8463420172	39339.92021	66.4865174	99.42077348	3000	4.767948977
1	1	0.2538428831	14.31796936	14.59470289	22.5	0.2155737673	0.8530450815	17343.64849	57.5763513	92.17105419	3000	2.721415084
1	1	0.7612186069	7.194086649	14.76255308	17.5	0.215498651	0.8537025535	35409.2652	57.100564	91.86311708	3000	4.541868864
1	1	0.8121132897	5.626107988	6.980831395	15	0.1694149956	0.8129637235	45528.5436	63.29437812	90.27520952	3000	5.870065094
1	1	1.231779807	4.826978896	15.20356007	15	0.247975145	0.8562717794	53215.00767	71.6589487	106.8625088	3000	5.511472937
1	1	1.465925425	4.651492741	19.09343765	12.5	0.2403217318	0.8694505425	55256.59629	56.9797961	96.07323375	3000	6.221814696
1	1	0.8333612904	5.101716995	4.087842066	12.5	0.1191177034	0.7906226933	50300.80166	58.56171158	82.64955365	3000	6.653536022
1	1	0.8067391847	5.979182405	8.56346565	15	0.1678789502	0.8228359602	42786.9094	57.76863212	86.33209777	3000	5.350774185
1	1	0.8178007185	5.297096055	5.526216248	15	0.1710186085	0.8027281156	48412.30193	68.96566446	94.49188071	3000	5.605912178
1	1	0.8052568259	6.158836846	9.416648236	15	0.1674516496	0.8276872494	41512.55395	55.12378524	84.54043348	3000	5.784643143
1	1	1.581839872	3.697560146	12.3083121	10	0.2224272098	0.8434561583	69744.42219	67.11246138	99.42077348	3000	7.068712898
1	1	1.481657792	3.795385207	10.51743474	7.5	0.1788240928	0.8337870623	67923.58068	55.51561302	86.03304776	3000	8.782855321
