#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
14	1	0.1759371113	13.4323315	2.240919349	22.5	0.1339089731	0.7739931053	18546.51232	69.59907435	91.8399937	3000	2.030590826
14	1	1.689495403	2.398419355	1.148679353	2.5	0.1506133613	0.7627419716	108010.0617	80	101.1486794	3000	10.79946655
14	1	1.173682084	3.237160369	0.4041893282	7.5	0.1207872464	0.7539893518	79791.70822	73.64866754	94.05285687	3000	8.603643403
14	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
14	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
14	1	0.64484691	5.311100751	0.1192578464	15	0.1096037159	0.7504776993	48282.27167	71.70370649	91.82296434	3000	5.080184108
14	1	0.1433383767	15.29696723	0.6508824134	22.5	0.07339321323	0.7564081641	16176.06456	60.50138679	81.1522692	3000	2.385968583
14	1	0.4822439004	6.636443698	0.05329087491	17.5	0.1087659175	0.7496661099	38460.23748	71.76967346	91.82296434	3000	4.185241239
14	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
14	1	1.613920627	2.414459932	0.144746932	0	0.1099281969	0.7507898754	107286.5127	71.6788537	91.82360063	3000	11.7779532
14	1	0.2541104389	11.56557752	7.685064612	22.5	0.2157679518	0.8182641041	21685.29672	79.81676374	107.5018284	3000	2.40100372
14	1	1.190774315	3.201099645	0.4691127651	7.5	0.1247950326	0.7547890026	80700.70881	74.56748833	95.0366011	3000	8.875690363
14	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2.433851292
14	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.66626692
14	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
14	1	0.6812155056	5.189746942	0.7701810784	15	0.1251073339	0.7582759718	49432.31926	73.28267579	94.05285687	3000	5.786536227
14	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
14	1	1.050817412	3.680120913	0.8034625032	7.5	0.08814086766	0.758298555	70079.18958	63.23042529	84.03388779	3000	8.862792286
14	1	1.049445098	3.705854793	0.9252113026	7.5	0.08773306285	0.7596630896	69586.30197	62.64553779	83.57074909	3000	8.862792286
14	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.47143698
14	1	2.687110392	2.086332275	9.06417671	0	0.2257783277	0.8267796658	124301.5334	79.80911412	108.8732908	3000	11.47143698
14	1	0.4721434937	7.31248558	1.679106454	17.5	0.1025356449	0.7679493583	34821.36959	63.23777344	84.91687989	3000	4.439567443
14	1	0.200612696	11.90572089	2.449526465	22.5	0.1666384653	0.7763770176	21040.04063	79.96060453	102.410131	3000	2.573474465
14	1	0.725188809	4.815897756	0.5011079502	15	0.1417760118	0.7553066438	53339.5236	79.98707885	100.4881868	3000	5.45639233
14	1	0.7082912791	4.828159769	0.07122314884	15	0.1356156259	0.7501053251	53201.7722	79.98707885	100.058302	3000	5.45639233
14	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
14	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
14	1	0.3181053169	9.824857089	2.08617138	20	0.1056617155	0.7721378907	25686.84983	62.44119018	84.52736156	3000	3.465083518
14	1	0.4549193746	7.352241693	0.9939594078	17.5	0.09127307446	0.7604657628	34628.21179	63.20730739	84.2012668	3000	4.451661684
14	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.030590826
14	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
14	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
14	1	1.105981726	3.402941076	0.2204452912	7.5	0.1036958219	0.7516488274	75860.65914	69.62186221	89.8423075	3000	8.91851308
14	1	2.49430768	2.104754642	7.193394553	0	0.2123115003	0.8150235854	123205.6771	80	107.1933946	3000	11.67731788
14	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
14	1	0.1607484097	13.60710277	0.5692535528	22.5	0.1087667199	0.7558154417	18296.73897	69.46011898	90.02937253	3000	2.030590826
14	1	0.2128751359	11.81732296	3.656169631	22.5	0.1800810018	0.7876821519	21204.16022	79.99554081	103.6517104	3000	2.69085968
14	1	1.427773068	2.718926475	0.2776615437	2.5	0.1048987762	0.7523453981	95171.74095	69.69238265	89.9700442	3000	10.89750431
14	1	1.428189283	2.709002971	0.02603580191	0	0.07220530784	0.7490006447	95523.66686	62.75904828	82.78508408	3000	11.55339631
14	1	2.403049873	2.115410866	6.321133433	0	0.2051838743	0.8089661439	122580.5041	80	106.3211334	3000	11.55484739
14	1	0.4939359548	6.476476284	0.03945752664	17.5	0.1156597763	0.7495549886	39432.42593	73.81758398	93.85704151	3000	4.441914501
14	1	0.457953273	7.329703535	1.069331626	17.5	0.09331836203	0.7613209892	34737.45774	63.39573793	84.46506956	3000	4.478932396
14	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
14	1	2.2491685	2.134034902	4.836928799	0	0.1918551384	0.7976774237	121502.8716	79.98707885	104.8240076	3000	11.22086618
14	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
14	1	0.4977801021	6.46858984	0.1718677456	17.5	0.1178556168	0.7511860884	39481.59884	73.84925846	94.02112621	3000	4.045965276
14	1	1.10988147	3.388996773	0.2075655785	7.5	0.1047369333	0.7515031777	76176.49712	69.96043923	90.16800481	3000	8.875690363
14	1	2.20738405	2.13885457	4.426363568	0	0.1879150815	0.7943121205	121227.0505	80	104.4263636	3000	11.67731788
14	1	2.352222034	2.123002235	5.851947894	0	0.2009742025	0.8055360549	122138.9661	79.91912132	105.7710692	3000	11.63589118
14	1	1.125090948	3.374259953	0.1026894959	5	0.06711820631	0.7498837829	76513.12278	61.33537122	81.43806072	3000	9.075345225
14	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
14	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.82828594
14	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.46507936
14	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
14	1	0.176440343	12.07347627	0.004116543401	22.5	0.1346679005	0.7492734525	20735.19389	80	100.0041165	3000	2.575367153
14	1	0.1829362866	12.02640045	0.6647584966	22.5	0.1440896636	0.7572299953	20819.88211	80	100.6647585	3000	2.030590826
14	1	0.1776476178	12.06468221	0.1272270009	22.5	0.13647107	0.7507958492	20750.96398	80	100.127227	3000	2.768351983
14	1	2.229444653	2.136169601	4.641707967	0	0.1900136854	0.7960914523	121380.553	80	104.641708	3000	11.28071849
14	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
14	1	0.7855087931	4.523649722	0.04301290654	12.5	0.1020066037	0.7494818036	56843.63978	69.96043923	90.00345214	3000	6.320068796
14	1	0.3318534014	8.624786453	0.1718677456	20	0.1178556168	0.7511860884	29386.19913	73.84925846	94.02112621	3000	3.491021949
